cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
745493,咩栗,虚拟主播,虚拟主播,0,1664714185975,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714221710,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714282954,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714304942,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714379000,夸夸！,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714538570,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714580655,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714634975,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714657098,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714768489,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714815881,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714849367,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714901100,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714921095,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664714954507,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715027444,生日快乐,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715043260,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715056645,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715085873,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715133017,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715165191,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715229462,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715233192,还早（,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715281128,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715365006,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715392304,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715430263,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715441251,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715493999,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715512310,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715533262,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715553984,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715582272,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,1,1664715606553,打call x1 [¥0.5],0.5,
745493,咩栗,虚拟主播,虚拟主播,0,1664715665345,明天又该休息啦,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715682701,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715784505,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715815137,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715909885,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715950879,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715978388,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664715989031,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,1,1664715998200,打call x1 [¥0.5],0.5,
745493,咩栗,虚拟主播,虚拟主播,0,1664716010942,确实好长，辛苦啦,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716089608,辛苦啦，该晚安了，明天休息了吧,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716152072,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716204947,晚安,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716284230,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716287088,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716303033,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716322683,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716330879,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716388707,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716468737,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716511028,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664716513691,晚安,,
617459493,呜米,电台,聊天电台,4,1664648675226,,,
617459493,呜米,电台,聊天电台,0,1664648718841,啊……？什么鬼故事,,
617459493,呜米,电台,聊天电台,3,1664648919332,啊……？我睡了三个小时就莫名其妙醒了，为什么就遇到突击了，这是什么邪法吗？,30,
617459493,呜米,电台,聊天电台,0,1664648993917,所以我梦见我在湖上坐船，然后喝了一口茶把船开翻了，这就是托的梦是吧，嗯好,,
617459493,呜米,电台,聊天电台,0,1664649034378,惊,,
617459493,呜米,电台,聊天电台,0,1664649124931,想磕到,,
617459493,呜米,电台,聊天电台,0,1664649330179,kdl,,
617459493,呜米,电台,聊天电台,0,1664649362997,nya~,,
617459493,呜米,电台,聊天电台,0,1664649502744,噗,,
617459493,呜米,电台,聊天电台,0,1664649558343,没有啊,,
617459493,呜米,电台,聊天电台,0,1664649624707,上班摸鱼最常刷到的还是切片了,,
617459493,呜米,电台,聊天电台,0,1664649647245,？？？,,
617459493,呜米,电台,聊天电台,0,1664649684965,？？？,,
617459493,呜米,电台,聊天电台,0,1664650208439,不高兴了,,
617459493,呜米,电台,聊天电台,3,1664650507853,因为不是大家都年轻新潮啊。睡越晚越容易胡思乱想，会emo的，你俩还是睡吧，求你啦,30,
617459493,呜米,电台,聊天电台,0,1664650558536,哼,,
617459493,呜米,电台,聊天电台,0,1664650611183,惊,,
617459493,呜米,电台,聊天电台,0,1664650644648,？？？,,
617459493,呜米,电台,聊天电台,0,1664651089476,啊,,
617459493,呜米,电台,聊天电台,0,1664651158099,炸了也好，炸了你就只能睡觉啦,,
617459493,呜米,电台,聊天电台,0,1664651208808,晚安,,
617459493,呜米,电台,聊天电台,0,1664651237856,快睡啦，晚安,,
617459493,呜米,电台,聊天电台,0,1664651286314,nya~,,
617459493,呜米,电台,聊天电台,0,1664651294580,kdl,,
617459493,呜米,电台,聊天电台,0,1664651306477,你不是要睡了嘛,,
617459493,呜米,电台,聊天电台,0,1664651363522,我刚醒，你熬不过我的，我可以醒到明天中午，除非你让我emo,,
617459493,呜米,电台,聊天电台,0,1664651442347,摸，都可以摸,,
617459493,呜米,电台,聊天电台,0,1664651454975,好,,
617459493,呜米,电台,聊天电台,0,1664651614026,他想玩啦，咬人也是猫猫的玩,,
617459493,呜米,电台,聊天电台,0,1664651701032,？？？,,
617459493,呜米,电台,聊天电台,0,1664651747504,他只是想闻闻你吃了什么,,
617459493,呜米,电台,聊天电台,3,1664651957353,哎，emo了。我家猫也这样，劝了也打了，四年了还是这样。晚上刚咬了我脚后跟，哎,30,
617459493,呜米,电台,聊天电台,0,1664651970389,晚安,,
617459493,呜米,电台,聊天电台,0,1664651998801,那就去睡吧,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629239176,晚上好,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629493643,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629498039,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629552527,emoemo,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629614189,no no emo,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629673154,nya~,,
617459493,呜米,虚拟主播,虚拟主播,3,1664629903415,我看出来了，是套路！先在咩老师那里一通笑完没气了，然后过来开始emo，我上套了,30,
617459493,呜米,虚拟主播,虚拟主播,0,1664629928061,还没呢,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629950009,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629962357,看到了,,
617459493,呜米,虚拟主播,虚拟主播,0,1664629995830,看到了,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630082094,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630100614,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630124709,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630175413,哈哈哈哈,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630211561,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630283459,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630311919,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630341761,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630429358,立牌可以单卖吗，没有小键盘实在是有点难受,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630510056,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630641353,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630827716,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630831062,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630853723,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630859293,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1664630867226,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
617459493,呜米,虚拟主播,虚拟主播,0,1664630901893,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631025223,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631070235,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631085618,kdl,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631089242,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631116180,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631267249,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631632510,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631743884,冒菜不辣啊？？？？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664631872625,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664632007019,生日快乐,,
617459493,呜米,虚拟主播,虚拟主播,0,1664632576688,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664632758867,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664632921414,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664633008821,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664633012127,夸夸,,
617459493,呜米,虚拟主播,虚拟主播,0,1664633055415,草,,
617459493,呜米,虚拟主播,虚拟主播,0,1664633257288,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664633466285,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664633626799,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664633732246,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664633826766,夸夸,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634334405,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634409098,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634458966,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634578858,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634593522,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634701613,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634728051,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634830552,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634842709,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634855643,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634881276,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634921419,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664634992753,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635043742,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635101643,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635109044,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635709187,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635723382,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635738113,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635752558,☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️呜米☀️,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635762561,夸夸！帅！,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635838817,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635867676,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635903479,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664635981975,？？？,,
617459493,呜米,虚拟主播,虚拟主播,0,1664636080390,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664636280988,nya~,,
617459493,呜米,虚拟主播,虚拟主播,0,1664636470175,晚安，辛苦啦,,
617459493,呜米,虚拟主播,虚拟主播,0,1664636518325,惊,,
617459493,呜米,虚拟主播,虚拟主播,0,1664636547387,各位晚安，国庆快乐,,
617459493,呜米,虚拟主播,虚拟主播,0,1664636617174,晚安,,
617459493,呜米,虚拟主播,虚拟主播,0,1664636623540,nya~,,
745493,咩栗,虚拟主播,虚拟主播,0,1664621749475,晚上好,,
745493,咩栗,虚拟主播,虚拟主播,0,1664621855429,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664621913711,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664622005243,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664622067975,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,0,1664622102331,国庆快乐,,
745493,咩栗,虚拟主播,虚拟主播,0,1664622313476,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,3,1664622658306,我也不知道为啥，黑听太容易睡着了，不动两下很快就困了。有时候听到歌声就想往床上躺,30,
745493,咩栗,虚拟主播,虚拟主播,0,1664622703804,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664622779196,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664622813470,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664622907845,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623037922,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623061260,噗哈哈哈哈,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623100239,柠檬,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623146141,玩！,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623237555,确实,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623286021,保卫萝卜好像就1跟2好玩,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623340318,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623429516,我的语速也很~快,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623706390,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623756493,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623760808,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
745493,咩栗,虚拟主播,虚拟主播,0,1664623917732,呆,,
745493,咩栗,虚拟主播,虚拟主播,1,1664624102099,打call x1 [¥0.5],0.5,
745493,咩栗,虚拟主播,虚拟主播,0,1664624163200,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664624206137,呆,,
745493,咩栗,虚拟主播,虚拟主播,0,1664624253249,晚上好，亲人们,,
745493,咩栗,虚拟主播,虚拟主播,0,1664624351252,笑,,
745493,咩栗,虚拟主播,虚拟主播,0,1664624358956,⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️咩栗⛈️,,
