cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538808208,赢一把,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538828276,赢一吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538866725,赢一吧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680538881711,这把还想输？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539048895,眉逼走了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539093316,龙王,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539142402,不留遗憾,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539173859,阿卡丽别装了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539191287,永恩确实克佐伊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539201728,永恩天克,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539218887,玩石头人不,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539223470,玩石头人不 ban塞拉斯都是CS,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539275967,难打就别选,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539304207,石头人去对面了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539335745,石头人在对面,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539361677,啊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539368645,感觉要寄,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539386671,对面石头人 你去刮痧,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539416962,保护,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539430624,都和你说了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539451450,你们两AD肯定石头人,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539544006, 强势,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539683368,  icu有点猛,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539749464,小炮小团猛,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539834063,臭Q,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539846674,这能不中的？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680539878609,刚拿Q太臭,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680540147342,害人精,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680540161196,被你骗麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680540190817,AD被你骗麻了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1680540431311,对面要点了,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1680446866194,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680161667512,[花],,
2051617240,棋手战鹰,手游,综合棋牌,0,1680161678295,春风化雨,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680161707861,3,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680161712361,4,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680161716948,5,,
2051617240,棋手战鹰,手游,综合棋牌,0,1680161736087,年轻气盛[妙],,
525952604,柯洁,手游,综合棋牌,0,1679923273426,[妙],,
525952604,柯洁,手游,综合棋牌,0,1679923281424,运营,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1679830896313,剑姬这版本也行,,
353361863,七濑Unia,虚拟主播,虚拟Gamer,4,1679069315220,,,
7005369,剑网3,网游,剑网3,4,1678273220501,,,
550611,是水良不是奶良_Official,手游,游戏王,4,1676650861973,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676565991390,1,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676565994828,2,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676565999428,3,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676566003631,4,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1676566008672,5,,
20621262,依兰白,虚拟主播,虚拟Singer,4,1676132023289,,,
20621262,依兰白,虚拟主播,虚拟Singer,0,1676132041490,老板大气！点点红包抽礼物,,
479831163,C不v小红红,电台,聊天电台,4,1676131917144,,,
479831163,C不v小红红,电台,聊天电台,0,1676131925114,喜欢主播加关注，点点红包抽礼物,,
1124181134,樱桃老師,娱乐,视频聊天,4,1676133890905,,,
31909735,倾澜Chiram,虚拟主播,虚拟日常,4,1676132089288,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1676118302126,6,,
2051617240,棋手战鹰,手游,综合棋牌,0,1676118311634,5,,
2051617240,棋手战鹰,手游,综合棋牌,0,1676118318318,4,,
2051617240,棋手战鹰,手游,综合棋牌,0,1676118322311,1,,
2051617240,棋手战鹰,手游,综合棋牌,0,1676118328307,2,,
1085546349,柠伊Lei,虚拟主播,虚拟Gamer,4,1676132102913,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1675825389408,要寄,,
2051617240,棋手战鹰,手游,综合棋牌,0,1675825407628,看不懂的自己开AI,,
1886621078,天才美少女深野昂,网游,英雄联盟,4,1675502513269,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1675481909825,1,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1675481923541,3,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1675481927494,4,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1675481933685,5,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1675481938416,2,,
385281102,紗耶_sayako,虚拟主播,虚拟主播,4,1675443772758,,,
699438,枯水,娱乐,视频唱见,4,1675270163893,,,
13159205,战季,单机游戏,恐怖游戏,4,1675272057870,,,
37946996,守护茶茶,网游,英雄联盟,4,1674652937780,,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1674652747143,不顶牌啊,,
401480763,眞白花音_Official,虚拟主播,虚拟主播,0,1674652797380,队友气傻了,,
40665101,火龙果说电影,手游,综合棋牌,4,1674652840825,,,
697456406,金切遊楽Channel,虚拟主播,虚拟主播,4,1674651699717,,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674651918258,1,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674651925106,2,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674651929624,3,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674651938896,3,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674651944205,4,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674651951519,5,,
472497932,解说Mage,网游,英雄联盟,4,1674652055209,,,
90699736,小天锐雯,网游,英雄联盟,4,1674652071907,,,
90699736,小天锐雯,网游,英雄联盟,0,1674652099286,专打女人,,
90699736,小天锐雯,网游,英雄联盟,0,1674652167498,不解释连招,,
90699736,小天锐雯,网游,英雄联盟,0,1674652249541,不来人这辈子打不过了,,
90699736,小天锐雯,网游,英雄联盟,0,1674652579115,送起来了,,
525952604,柯洁,手游,综合棋牌,0,1674484040510,丁哥去掉价,,
525952604,柯洁,手游,综合棋牌,0,1674484045037,1,,
525952604,柯洁,手游,综合棋牌,0,1674484049867,2,,
525952604,柯洁,手游,综合棋牌,0,1674484053153,6,,
525952604,柯洁,手游,综合棋牌,0,1674484063110,带劲,,
525952604,柯洁,手游,综合棋牌,0,1674484135395,溜大了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229568743,探险结束,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229596845,卧槽凤,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229608170,美,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229641931,好看,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229658171,孙亚签了吧,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229692667,确实好看,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229708464,好看,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229730101,我老总,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229746837,多少级牌子能拿下,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229780899,看着像25,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229806569,姐姐看着像25,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229826592,龟龟条件太好了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229868562,你开个价,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229889650,没必要看你,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229899832,35和25,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229922753,看着像35和25,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229979582,看姐姐,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229992707,老汉,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674229999273,怪不得,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230012804,怪不得,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230024251,合理,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230037085,误会解除,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230065651,已经很好看了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230088943,好看的都不在意,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230117110,勾兑？,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230131856,偷家了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230136628,生日,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230180350,你是？,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230224842,姐姐,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230241456,姐姐好,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230264123,姐姐看着像25,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230284255,刚才消费了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674230317164,姐姐我男大学生,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227141890,照片不行啊,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227160977,矜持,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227175860,心动了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227196130,害羞了,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227216375,拿下,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227269174,入赘,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227341452,能不能选个好看的,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227411142,0000,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227426490,鱼不区就是艺术照,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227461159,不服是吧,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227492730,拉丝,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227506996,150,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227560687,放过窝,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227577416,考虑的,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227598909,房郭窝,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227612997,饭郭窝,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227687359,美颜高P,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227728798,选的都是美颜,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227740442,有钱就可以,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227762431,300+,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227797396,热布丁,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227806947,李半吨,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227817778,钱多,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227870155,大,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227888582,大大,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227919728,dvvvvv,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674227965271,男宠,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674228008327,中间那个,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674228050039,爱纳米,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674228134341,钱最多的两个,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674228275720,卧槽,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674228290407,纹身,,
8739477,老实憨厚的笑笑,娱乐,户外,0,1674228316390,看看纹身,,
1733807130,草莓小熊饼干w,虚拟主播,虚拟主播,0,1674058594809,360P的主播？,,
2687303,风彩丶,网游,英雄联盟,4,1674043168576,,,
2687303,风彩丶,网游,英雄联盟,0,1674043192015,武器能打奎桑提吗,,
2687303,风彩丶,网游,英雄联盟,0,1674043302469,刚好像能反打,,
2687303,风彩丶,网游,英雄联盟,0,1674043371255,单带线下,,
2687303,风彩丶,网游,英雄联盟,0,1674043530610,91,,
2687303,风彩丶,网游,英雄联盟,0,1674043690121,无敌,,
2687303,风彩丶,网游,英雄联盟,0,1674043717157,冰心武器有梗,,
2687303,风彩丶,网游,英雄联盟,0,1674043752814,黑哥打团比武器有用太多,,
2687303,风彩丶,网游,英雄联盟,0,1674043805213,散件王,,
2687303,风彩丶,网游,英雄联盟,0,1674043855101,带也带不进去,,
2687303,风彩丶,网游,英雄联盟,0,1674043994831,拉扯,,
2687303,风彩丶,网游,英雄联盟,0,1674044037534,出个破败不是随便单带？,,
2687303,风彩丶,网游,英雄联盟,4,1674044138893,,,
2687303,风彩丶,网游,英雄联盟,4,1673882449444,,,
2687303,风彩丶,网游,英雄联盟,0,1673882467928,主播武器了,,
2687303,风彩丶,网游,英雄联盟,0,1673883556730,刚看完视频进来 这就是主播的武器吗,,
2687303,风彩丶,网游,英雄联盟,0,1673883819696,没大都打不过吗,,
2687303,风彩丶,网游,英雄联盟,0,1673883937635,这是空大吗,,
2687303,风彩丶,网游,英雄联盟,0,1673884111154,现在副E了吗,,
2687303,风彩丶,网游,英雄联盟,0,1673884282122,没大好脆融化,,
2687303,风彩丶,网游,英雄联盟,0,1673884397060,全靠亚索C,,
2687303,风彩丶,网游,英雄联盟,0,1673884543778,这波可以,,
2687303,风彩丶,网游,英雄联盟,0,1673884584987,波比没留技能看你,,
2687303,风彩丶,网游,英雄联盟,0,1673884657645,nice,,
2687303,风彩丶,网游,英雄联盟,0,1673884699901,对面波比玩得有问题,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1673844304699,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1673759851350,,,
519200091,游戏王卡片游戏,手游,综合棋牌,4,1673751488578,,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673450458525,回来了,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673450478969,半小时以后再来,,
194484313,Asaki大人,单机游戏,鹅鸭杀,0,1673451063614,[https://i0.hdslb.com/bfs/live/ff840c706fffa682ace766696b9f645e40899f67.png],,
1437582453,東雪蓮Official,虚拟主播,虚拟主播,4,1673363924147,,,
330663625,站不起来的蒙蒙,娱乐,视频聊天,4,1672930850798,,,
2679304,卦者那啥子靈風,娱乐,户外,4,1672837621946,,,
366511662,游戏王决斗链接,手游,游戏王：决斗链接,4,1671960662958,,,
2051617240,棋手战鹰,手游,综合棋牌,0,1671885758575,[https://i0.hdslb.com/bfs/live/7b7a2567ad1520f962ee226df777eaf3ca368fbc.png],,
2051617240,棋手战鹰,手游,综合棋牌,0,1671885811575,卖肉,,
2051617240,棋手战鹰,手游,综合棋牌,0,1671804661311,暗示,,
9310983,德云小月亮,网游,英雄联盟,4,1671797260368,,,
4408538,我是怪异君,知识,人文历史,4,1671443735419,,,
35847683,峰哥亡命天涯,娱乐,户外,4,1668953796601,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668953653958,不让爽,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668953733482,你带不灭的没用,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668957160373,三哥沸羊羊,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668959906486,请问今晚有世界杯吗,,
237311595,BBGG丶狮子喵,网游,英雄联盟,4,1668919505143,,,
5724114,邪剑仙喵瑞莉娅,网游,英雄联盟,0,1668776680287,大邪老师快了,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668773196829,来把千珏,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668774741264,不敢上,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668774755048,刚位置那么好,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1668775750311,抄下酒桶,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668602029379,,,
472497932,解说Mage,网游,英雄联盟,4,1668612074135,,,
90699736,小天锐雯,网游,英雄联盟,4,1668603225048,,,
271815944,老实憨厚的子衿,网游,永劫无间,4,1668612298186,,,
1304553132,幼灵梦ylm,网游,英雄联盟,4,1668529200350,,,
23383532,火星包,网游,英雄联盟,4,1668529262288,,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668526733185,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1668527809051,黑莓CS,,
18120688,龟宝刀妹,网游,英雄联盟,0,1668527958424,蛇哥当年也敢线下,,
18120688,龟宝刀妹,网游,英雄联盟,0,1668528331252,为什么,,
18120688,龟宝刀妹,网游,英雄联盟,0,1668528477880,黑莓是FW,,
18120688,龟宝刀妹,网游,英雄联盟,0,1668528740868,小炮很明显,,
18120688,龟宝刀妹,网游,英雄联盟,0,1668528815156,上强度,,
18120688,龟宝刀妹,网游,英雄联盟,4,1668529615532,,,
18120688,龟宝刀妹,网游,英雄联盟,0,1668529687484,魔音糯米都能被蓝洞复活的,,
110631,狗狗狗雨,网游,英雄联盟,4,1668529473215,,,
37946996,守护茶茶,网游,英雄联盟,4,1668529456009,,,
63018667,last小锤,网游,英雄联盟,4,1668558311273,,,
83677665,古月酱cc,网游,英雄联盟,4,1668529492280,,,
14110780,凉风Kaze,生活,生活分享,4,1667921170910,,,
263680381,LCK韩服研究员,网游,英雄联盟,4,1667747158594,,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099267405,鳄鱼空大,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099278751,鳄鱼空大,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099452704,前期也蠢,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099529168,没去打断死歌大,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099577230,看着他上去,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099669830,能不能认真点复盘 都抓不到什么细节,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099761162,开大逛街？,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099768733,对对对对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099781954,对对对,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099806536,出穿甲‘,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099820907,机器人打野,,
8739477,老实憨厚的笑笑,网游,英雄联盟,0,1666099830462,来把机器人打野,,
194744312,改名的炎头队长,手游,游戏王,4,1665966869591,,,
7005369,剑网3,网游,剑网3,4,1665314521116,,,
384942089,CSGO--德云两鬼,网游,CS:GO,4,1664588498620,,,
674539396,妙妙子Official,网游,英雄联盟,0,1664538502891,武器单吃了一波,,
674539396,妙妙子Official,网游,英雄联盟,0,1664538516739,武器单吃了一波剑魔,,
674539396,妙妙子Official,网游,英雄联盟,0,1664538828396,选了这AD就是来打团的,,
