cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669724421770,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669729704327,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669735252686,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669732988575,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669735282706,,,
173013843,ow成毅,网游,守望先锋,4,1669714922525,,,
173013843,ow成毅,网游,守望先锋,4,1669718180616,,,
173013843,ow成毅,网游,守望先锋,4,1669723039255,,,
173013843,ow成毅,网游,守望先锋,4,1669724569443,,,
173013843,ow成毅,网游,守望先锋,4,1669725388315,,,
173013843,ow成毅,网游,守望先锋,4,1669729170263,,,
173013843,ow成毅,网游,守望先锋,4,1669733023174,,,
275981,小绝,网游,守望先锋,4,1669715193552,,,
275981,小绝,网游,守望先锋,4,1669718172898,,,
275981,小绝,网游,守望先锋,4,1669729695213,,,
103701980,鸭皮_,网游,守望先锋,4,1669706156923,,,
103701980,鸭皮_,网游,守望先锋,4,1669707347397,,,
22839600,佛珠战神,网游,守望先锋,4,1669695670090,,,
22839600,佛珠战神,网游,守望先锋,4,1669696366074,,,
22839600,佛珠战神,网游,守望先锋,4,1669696973595,,,
22839600,佛珠战神,网游,守望先锋,4,1669702025725,,,
22839600,佛珠战神,网游,守望先锋,4,1669704681822,,,
22839600,佛珠战神,网游,守望先锋,4,1669706160032,,,
22839600,佛珠战神,网游,守望先锋,4,1669707351179,,,
70093,12dora,单机游戏,精灵宝可梦,4,1669697301467,,,
86240926,二校门Luxio,网游,守望先锋,4,1669707358519,,,
516678537,C叔小酒馆,虚拟主播,虚拟主播,4,1669664464640,,,
193584,闻香识,单机游戏,使命召唤19,4,1669660788179,,,
103701980,鸭皮_,网游,守望先锋,4,1669639239565,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1669639232895,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669638543968,,,
433351,EdmundDZhang,单机游戏,主机游戏,4,1669665641630,,,
22839600,佛珠战神,网游,守望先锋,4,1669634369751,,,
2082254,asaran浅岚,网游,APEX英雄,4,1669633537074,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1669632863154,,,
3391204,抑心跌跌,网游,守望先锋,4,1669633360572,,,
1132677147,狗妮妮要谦虚,网游,APEX英雄,4,1669633554171,,,
19134040,凶手唁唁,网游,守望先锋,4,1669633373233,,,
26179136,Kyo_ow,网游,守望先锋,4,1669631021739,,,
26179136,Kyo_ow,网游,守望先锋,4,1669632139224,,,
26179136,Kyo_ow,网游,守望先锋,4,1669633380490,,,
35533063,Su2tap,网游,APEX英雄,4,1669633540336,,,
275981,小绝,单机游戏,大多数,4,1669621761510,,,
275981,小绝,单机游戏,大多数,4,1669623735755,,,
22839600,佛珠战神,网游,守望先锋,4,1669615332860,,,
30533833,菠萝冰雪儿,网游,守望先锋,4,1669615288229,,,
404145981,老吊QuQ,网游,APEX英雄,4,1669631041721,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1669556302349,,,
436749840,極彩夜うい_official,虚拟主播,虚拟主播,4,1669556226017,,,
193584,闻香识,单机游戏,使命召唤19,4,1669556168954,,,
103701980,鸭皮_,网游,守望先锋,4,1669556311204,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669549011207,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669552522414,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669554911345,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669543842928,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669544658727,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669545914055,,,
275981,小绝,网游,守望先锋,4,1669539447395,,,
275981,小绝,网游,守望先锋,4,1669540557604,,,
275981,小绝,网游,守望先锋,4,1669544598660,,,
275981,小绝,网游,守望先锋,4,1669548345224,,,
275981,小绝,网游,守望先锋,4,1669550400945,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1669539466861,,,
13854759,Spark-GUXUE,网游,守望先锋,4,1669541540910,,,
19134040,凶手唁唁,网游,守望先锋,4,1669543829824,,,
173013843,ow成毅,网游,守望先锋,4,1669539471263,,,
173013843,ow成毅,网游,守望先锋,4,1669541467919,,,
173013843,ow成毅,网游,守望先锋,4,1669543833243,,,
173013843,ow成毅,网游,守望先锋,4,1669545368292,,,
173013843,ow成毅,网游,守望先锋,4,1669546305790,,,
173013843,ow成毅,网游,守望先锋,4,1669550706323,,,
173013843,ow成毅,网游,守望先锋,4,1669554943225,,,
1738710719,绒米Romi,网游,守望先锋,4,1669539923317,,,
14272337,Yommyko,网游,APEX英雄,4,1669511047659,,,
1738710719,绒米Romi,网游,守望先锋,4,1669473676801,,,
49533273,y千代,手游,其他手游,4,1669478292611,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669461743991,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669469497105,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669472375565,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669473312247,,,
173013843,ow成毅,网游,守望先锋,4,1669459564075,,,
173013843,ow成毅,网游,守望先锋,4,1669469188750,,,
6014992,叫我棉被,手游,新游评测,4,1669446322520,,,
6014992,叫我棉被,手游,新游评测,4,1669451558131,,,
275981,小绝,网游,守望先锋,4,1669447168127,,,
275981,小绝,网游,守望先锋,4,1669451857802,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669455285078,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669462341828,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669463324919,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669470257265,,,
2484793,渴望力量的胖ci君,手游,新游评测,4,1669446326734,,,
1665450,牧川夏也、,手游,新游评测,4,1669446368027,,,
2829851,账号已注销,网游,守望先锋,4,1669421859423,,,
2829851,账号已注销,网游,守望先锋,4,1669424494209,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1669415457009,,,
5408366,库库_sama,网游,APEX英雄,4,1669382039265,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669374139274,,,
103701980,鸭皮_,网游,守望先锋,4,1669354823258,,,
1498310,土拨鼠小屁,单机游戏,大多数,4,1669350084163,,,
393049,猪肉酱酱,网游,APEX英雄,4,1669345205838,,,
393049,猪肉酱酱,网游,APEX英雄,4,1669345966577,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1669328650892,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669296046477,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669298062654,,,
173013843,ow成毅,网游,守望先锋,4,1669284683058,,,
10639516,人上人老王,网游,英雄联盟,4,1669280436325,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669213611909,,,
103701980,鸭皮_,网游,守望先锋,4,1669186987317,,,
673816,谜之声,单机游戏,独立游戏,4,1669116302351,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669115964472,,,
173013843,ow成毅,网游,守望先锋,4,1669115453549,,,
173013843,ow成毅,网游,守望先锋,4,1669116291736,,,
603923977,就叫海海算了,网游,APEX英雄,4,1669076482809,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669030788682,,,
35590156,死神小p不囬气,网游,守望先锋,4,1669034505484,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669034120185,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1669035962082,,,
275981,小绝,网游,英雄联盟,4,1669030773973,,,
275981,小绝,网游,英雄联盟,4,1669034978774,,,
404145981,老吊QuQ,网游,APEX英雄,4,1669024905594,,,
173013843,ow成毅,网游,守望先锋,4,1669026154543,,,
173013843,ow成毅,网游,守望先锋,4,1669035019905,,,
173013843,ow成毅,网游,守望先锋,4,1669035959660,,,
1263224777,GU顾咕孜,手游,幻塔,4,1669013999141,,,
15404163,许琪i,网游,APEX英雄,4,1669024895862,,,
1914419,是Ethan不是伊森,网游,VALORANT,4,1668959125416,,,
5812342,Haha每天恰麻酱,网游,VALORANT,4,1668959249965,,,
5885327,海豹无敌球_拔捏捏版,网游,VALORANT,4,1668959199077,,,
43222001,卡特亚,手游,原神,4,1668952224850,,,
2009929,咝小喵MAO,娱乐,舞见,4,1668954781430,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668944213875,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668959053893,,,
319559336,Taylor13血包,网游,守望先锋,4,1668944216746,,,
319559336,Taylor13血包,网游,守望先锋,4,1668959109558,,,
275981,小绝,网游,守望先锋,4,1668941564879,,,
173013843,ow成毅,网游,守望先锋,4,1668936593791,,,
266501,赤發白雪姬,手游,幻塔,4,1668959426831,,,
26179136,Kyo_ow,网游,守望先锋,4,1668936635406,,,
3921433,轻鸢白羽,手游,深空之眼,4,1668939469994,,,
4508182,热练,手游,新游评测,4,1668924326101,,,
2829851,账号已注销,网游,守望先锋,4,1668909909926,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1668909893030,,,
2257663,木之本切,网游,守望先锋,4,1668909905922,,,
4122321,轻十月,手游,新游评测,4,1668924259486,,,
70093,12dora,单机游戏,其他单机,4,1668868585925,,,
275981,小绝,网游,守望先锋,4,1668859162706,,,
275981,小绝,网游,守望先锋,4,1668866244012,,,
275981,小绝,网游,守望先锋,4,1668868591672,,,
275981,小绝,网游,守望先锋,4,1668874900297,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668863644741,,,
173013843,ow成毅,网游,守望先锋,4,1668866246955,,,
291296062,猫宫日向Official,单机游戏,主机游戏,4,1668847536280,,,
3519797,战术级子轩,网游,APEX英雄,4,1668822086948,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1668822268887,,,
15404163,许琪i,网游,APEX英雄,4,1668822102420,,,
21162494,白棠BA1TANG,网游,APEX英雄,4,1668822184142,,,
275981,小绝,网游,英雄联盟,4,1668773988995,,,
173013843,ow成毅,网游,守望先锋,4,1668762189592,,,
173013843,ow成毅,网游,守望先锋,4,1668773236894,,,
19134040,凶手唁唁,网游,守望先锋,4,1668762182112,,,
103701980,鸭皮_,网游,守望先锋,4,1668752253607,,,
103701980,鸭皮_,网游,守望先锋,4,1668763332720,,,
331520,yuki琥珀,单机游戏,其他单机,4,1668756940383,,,
331520,yuki琥珀,单机游戏,其他单机,4,1668758801091,,,
22839600,佛珠战神,网游,其他网游,4,1668751591257,,,
4122321,轻十月,手游,新游评测,4,1668756920578,,,
524330722,加白丶,网游,守望先锋,4,1668737331543,,,
1738710719,绒米Romi,网游,守望先锋,4,1668693957691,,,
1738710719,绒米Romi,网游,守望先锋,4,1668697537205,,,
3595470,萌萌哒老陈,网游,守望先锋,4,1668693837495,,,
168834692,HZS-Lengsa,网游,守望先锋,4,1668693943259,,,
1492,Q-kun,单机游戏,主机游戏,4,1668693782438,,,
2024842319,沙尔曼QAQ,网游,守望先锋,4,1668684483205,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668686156181,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668688581702,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668697524002,,,
103701980,鸭皮_,网游,守望先锋,4,1668682368806,,,
275981,小绝,网游,守望先锋,4,1668678085371,,,
275981,小绝,网游,守望先锋,4,1668688577203,,,
275981,小绝,网游,守望先锋,4,1668691032753,,,
275981,小绝,网游,守望先锋,4,1668693820472,,,
319559336,Taylor13血包,网游,守望先锋,4,1668678387859,,,
10639516,人上人老王,网游,守望先锋,4,1668678409888,,,
173013843,ow成毅,网游,守望先锋,4,1668682453308,,,
173013843,ow成毅,网游,守望先锋,4,1668684470405,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1668678433294,,,
1955635,WinWinQAQ,网游,守望先锋,4,1668652582234,,,
2257663,木之本切,网游,炉石传说,4,1668652573338,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1668653482319,,,
7071924,高寒时薪十块,单机游戏,主机游戏,4,1668652215378,,,
1042854135,ShizukouOfficial,虚拟主播,虚拟主播,4,1668605186897,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668599139794,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668604994017,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668608285735,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668611371999,,,
173013843,ow成毅,网游,守望先锋,4,1668595468025,,,
173013843,ow成毅,网游,守望先锋,4,1668599096965,,,
173013843,ow成毅,网游,守望先锋,4,1668605003520,,,
22839600,佛珠战神,网游,守望先锋,4,1668575565279,,,
13397257,十二玉阑干ovo,网游,守望先锋,4,1668531275208,,,
488175455,米卡丘Mica,网游,APEX英雄,4,1668531261912,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1668531259389,,,
275981,小绝,网游,守望先锋,4,1668516514231,,,
275981,小绝,网游,守望先锋,4,1668521933657,,,
275981,小绝,网游,守望先锋,1,1668523388000,粉丝团灯牌 x1 [Coin 1000],0,
275981,小绝,网游,守望先锋,0,1668523394479,[https://i0.hdslb.com/bfs/live/4cf43ac5259589e9239c4e908c8149d5952fcc32.png],,
275981,小绝,网游,守望先锋,4,1668528930463,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668526185877,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668528935709,,,
173013843,ow成毅,网游,守望先锋,4,1668509333951,,,
173013843,ow成毅,网游,守望先锋,4,1668523358208,,,
319559336,Taylor13血包,网游,守望先锋,4,1668481918886,,,
14266048,语梨,网游,守望先锋,4,1668440956290,,,
6810019,AnKe-Poi,网游,守望先锋,4,1668441364887,,,
1738710719,绒米Romi,网游,守望先锋,4,1668440953634,,,
393049,猪肉酱酱,网游,守望先锋,4,1668440948589,,,
70093,12dora,网游,300英雄,4,1668439743925,,,
275981,小绝,网游,守望先锋,4,1668431939255,,,
275981,小绝,网游,守望先锋,4,1668436234554,,,
275981,小绝,网游,守望先锋,4,1668439740220,,,
275981,小绝,网游,守望先锋,4,1668443687320,,,
275981,小绝,网游,守望先锋,4,1668447285710,,,
194484313,Asaki大人,单机游戏,独立游戏,4,1668450084516,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1668450250061,,,
35590156,死神小p不囬气,网游,守望先锋,4,1668422544962,,,
35590156,死神小p不囬气,网游,守望先锋,4,1668447525768,,,
35590156,死神小p不囬气,网游,守望先锋,4,1668450101337,,,
319559336,Taylor13血包,网游,守望先锋,4,1668412002564,,,
319559336,Taylor13血包,网游,守望先锋,4,1668421843282,,,
7263131,人形鹿头自走炮,单机游戏,其他单机,4,1668435751732,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668336851608,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1668338280615,,,
275981,小绝,网游,守望先锋,4,1668358633108,,,
521070071,AyamyあやみOfficial,虚拟主播,虚拟主播,4,1668271987164,,,
5408366,库库_sama,网游,APEX英雄,4,1668272167124,,,
319559336,Taylor13血包,网游,守望先锋,4,1668270398705,,,
173013843,ow成毅,网游,守望先锋,4,1668264326801,,,
173013843,ow成毅,网游,守望先锋,4,1668270309496,,,
193584,闻香识,单机游戏,使命召唤19,4,1668247754779,,,
19738891,一米八的坤儿,网游,吃鸡行动,4,1668225948350,,,
15404163,许琪i,网游,APEX英雄,4,1668218775325,,,
15404163,许琪i,网游,APEX英雄,4,1668221596361,,,
109,hank,手游,其他手游,4,1668217087865,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1668220686071,,,
1955635,WinWinQAQ,网游,守望先锋,4,1668220678321,,,
49533273,y千代,手游,其他手游,4,1668169255389,,,
5408366,库库_sama,网游,APEX英雄,1,1668097611000,粉丝团灯牌 x1 [¥1],1,
5408366,库库_sama,网游,APEX英雄,1,1668097614000,粉丝团灯牌 x1 [¥1],1,
5408366,库库_sama,网游,APEX英雄,1,1668097617000,粉丝团灯牌 x1 [¥1],1,
49533273,y千代,手游,其他手游,4,1668085613810,,,
248109460,桜乃実咲,生活,手工绘画,4,1668073431774,,,
163653,尼奈nine_Official,虚拟主播,虚拟主播,4,1668066144715,,,
50121112,梦想家小瓜子,网游,守望先锋,4,1668062783029,,,
22839600,佛珠战神,网游,守望先锋,4,1668062876571,,,
103701980,鸭皮_,网游,守望先锋,4,1668062469739,,,
399815233,烛灵儿Hikari,电台,聊天电台,4,1668062460711,,,
3519797,战术级子轩,网游,APEX英雄,4,1668060629975,,,
3519797,战术级子轩,网游,APEX英雄,4,1668061342354,,,
404145981,老吊QuQ,网游,APEX英雄,4,1668061778110,,,
1738710719,绒米Romi,网游,守望先锋,4,1667998780331,,,
35590156,死神小p不囬气,网游,守望先锋,4,1667990149132,,,
42455,Elysian绿豆,网游,APEX英雄,4,1668021862431,,,
480745939,罗伊_Roi,虚拟主播,虚拟主播,4,1667964775454,,,
423902976,Minicatty,网游,APEX英雄,4,1667959695001,,,
10723250,木子鸽Muzi,网游,守望先锋,4,1667956157136,,,
109,hank,手游,其他手游,4,1667964883772,,,
5453827,多莉OvO,网游,APEX英雄,4,1667956198433,,,
477342747,星弥Hoshimi,虚拟主播,虚拟主播,4,1667956514411,,,
1517067289,大舌头Annica,网游,APEX英雄,4,1667956226503,,,
319559336,Taylor13血包,网游,守望先锋,4,1667926425003,,,
4591661,快乐滋崩在这里,网游,APEX英雄,4,1667908493920,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1667910470959,,,
70093,12dora,单机游戏,独立游戏,4,1667911067028,,,
275981,小绝,网游,守望先锋,4,1667905641428,,,
275981,小绝,网游,守望先锋,4,1667908507422,,,
2082254,asaran浅岚,网游,APEX英雄,4,1667908500630,,,
404145981,老吊QuQ,网游,APEX英雄,4,1667908485211,,,
173013843,ow成毅,网游,守望先锋,4,1667906804508,,,
4122321,轻十月,手游,新游评测,4,1667911084909,,,
30402218,箴言fps,网游,APEX英雄,4,1667956278026,,,
5453827,多莉OvO,网游,守望先锋,4,1667869088859,,,
3461569839106516,99-___-,网游,APEX英雄,4,1667867898406,,,
5593450,奇奇瓜瓜,手游,新游评测,4,1667841563772,,,
319559336,Taylor13血包,网游,守望先锋,4,1667816389547,,,
275981,小绝,网游,守望先锋,4,1667815914271,,,
109,hank,手游,其他手游,4,1667841606613,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1667815988494,,,
4255540,仅仅穿堂风啊,网游,守望先锋,4,1667816640010,,,
173013843,ow成毅,网游,守望先锋,4,1667815927381,,,
173013843,ow成毅,网游,守望先锋,4,1667816552106,,,
173013843,ow成毅,网游,守望先锋,4,1667817244862,,,
173013843,ow成毅,网游,守望先锋,4,1667840841059,,,
1498310,土拨鼠小屁,网游,守望先锋,4,1667817052144,,,
524330722,加白丶,网游,守望先锋,4,1667781440919,,,
1442771,Kirikosama,单机游戏,主机游戏,4,1667745444462,,,
55915633,绝活绷带,手游,原神,4,1667766120885,,,
5408366,库库_sama,网游,APEX英雄,4,1667756707849,,,
275981,小绝,网游,守望先锋,4,1667738956920,,,
275981,小绝,网游,守望先锋,4,1667745264434,,,
35590156,死神小p不囬气,网游,守望先锋,4,1667754909108,,,
35590156,死神小p不囬气,网游,守望先锋,4,1667756714888,,,
173013843,ow成毅,网游,守望先锋,4,1667738974641,,,
35533063,Su2tap,网游,APEX英雄,4,1667723485266,,,
4122321,轻十月,手游,新游评测,4,1667762335522,,,
4122321,轻十月,手游,新游评测,4,1667766128196,,,
