cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
283886865,说说Crystal,虚拟主播,虚拟日常,0,1676729903641,《我应该很快要赢了》,,
283886865,说说Crystal,虚拟主播,虚拟日常,0,1676730112359,没禁手啊,,
50883960,Renne-玲,单机游戏,其他单机,4,1676713238931,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1676611797756,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟Singer,4,1676537963468,,,
2718136,卯月_official,虚拟主播,虚拟日常,4,1676547374122,,,
487902,召唤师yami,虚拟主播,虚拟日常,4,1676547293362,,,
23508383,傻虾小可爱,手游,新游评测,4,1676547457689,,,
576858552,毬亚Maria,虚拟主播,虚拟日常,4,1676481311622,,,
1472906636,ywwuyi,虚拟主播,虚拟Gamer,4,1676470326323,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1676470495633,,,
576858552,毬亚Maria,虚拟主播,虚拟日常,4,1676383178529,,,
50883960,Renne-玲,单机游戏,其他单机,4,1676366023615,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1676295991099,,,
1398337493,鲸鱼娘西丝特official,虚拟主播,虚拟日常,0,1676034716331,恶魔城的走路方式,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟日常,4,1675953466157,,,
576858552,毬亚Maria,虚拟主播,虚拟日常,4,1675873756001,,,
4322043,月霖_咕咕,虚拟主播,虚拟Singer,4,1675867310663,,,
283886865,说说Crystal,虚拟主播,虚拟日常,4,1675865455576,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1675611311091,,,
4322043,月霖_咕咕,虚拟主播,虚拟主播,4,1675611964354,,,
4322043,月霖_咕咕,虚拟主播,虚拟主播,0,1675612359133,恶魔不止有你一个，放心吧,,
4322043,月霖_咕咕,虚拟主播,虚拟主播,0,1675613131849,晚安,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1675438921897,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1675439052755,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1675433409889,,,
283886865,说说Crystal,虚拟主播,虚拟主播,0,1675433969606,今晚过后可能要子孙满堂了,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1675439009174,,,
45502,冥冥meichan,手游,Fate/GO,4,1675346599315,,,
45502,冥冥meichan,手游,Fate/GO,0,1675348284648,合着他还没一张软盘容量大,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1675345612808,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1675345527836,,,
283886865,说说Crystal,虚拟主播,虚拟主播,4,1674998104937,,,
283886865,说说Crystal,虚拟主播,虚拟主播,0,1674999188130,实在找不着调可以改RAP,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1674997581412,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,0,1674997771505,恶龙咆哮,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1674913515678,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1674745315500,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,3D虚拟主播,4,1674745482242,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1674745492945,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1674322085928,,,
67141,C酱です,单机游戏,主机游戏,0,1674309387267,转型成为OB型主播,,
67141,C酱です,单机游戏,主机游戏,0,1674309773087,赶紧去找速通视频,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,4,1673186660345,,,
1521415,艾尔莎_Channel,虚拟主播,虚拟主播,0,1673186968857,所以还是渣男,,
1501380958,艾露露Ailurus,虚拟主播,虚拟主播,4,1673097175125,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672905060627,,,
1472906636,ywwuyi,虚拟主播,虚拟主播,4,1672675037919,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1672675060906,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1672153443164,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1671211124374,,,
216025,尕丶天堂,单机游戏,聚会游戏,4,1668957073463,,,
67141,C酱です,单机游戏,主机游戏,4,1667310806772,,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1666882112385,王海打假新路子来了，看准要翻车的V上舰长,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1666882348658,懂了，腰围50米,,
12622108,不稳定发电机,虚拟主播,虚拟主播,0,1666883171879,不该走的走了,,
12622108,不稳定发电机,虚拟主播,虚拟主播,4,1666704657116,,,
372984197,夢乃栞Yumeno_Shiori,虚拟主播,虚拟主播,4,1664806218040,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1664207393266,,,
434565011,物述有栖Official,虚拟主播,虚拟主播,4,1663984986452,,,
5563350,小希Channel,虚拟主播,虚拟主播,4,1663508002898,,,
434662713,NoWorld_Official,虚拟主播,虚拟主播,4,1662825401413,,,
576858552,毬亚Maria,虚拟主播,虚拟主播,4,1662825339075,,,
67141,C酱です,,,0,1661701549200,这年头女司机都很野~,,
1472906636,ywwuyi,,,4,1661362767074,,,
67141,C酱です,,,0,1661259033562,屏幕中间这个是yin纹吗,,
576858552,毬亚Maria,,,4,1660837966818,,,
623441612,椎名菜羽Official,,,4,1660491078909,,,
576858552,毬亚Maria,,,4,1660486354437,,,
372984197,夢乃栞Yumeno_Shiori,,,4,1658762834704,,,
1472906636,ywwuyi,,,4,1658497058672,,,
576858552,毬亚Maria,,,4,1657635973696,,,
43272050,穆小泠Official,,,4,1656944209650,,,
576858552,毬亚Maria,,,4,1656861492538,,,
1472906636,ywwuyi,,,0,1645970530000,哈哈哈哈哈,,
43272050,穆小泠Official,,,0,1645362290000,人不可貌相,,
43272050,穆小泠Official,,,0,1645362347000,停车费没有，但是说不定被交警贴了,,
508963009,HiiroVTuber,,,0,1643896539000,对吾华丽父王的叛逆,,
1472906636,ywwuyi,,,0,1635425455000,左边的鸭子戴眼镜，右边的鸭子也戴眼镜,,
372984197,夢乃栞Yumeno_Shiori,,,0,1634650899000,摇曳露营了么,,
5563350,小希Channel,,,0,1631365230000,这是快憋死了吧,,
5563350,小希Channel,,,0,1631365308000,麻将：你不要过来啊,,
1472906636,ywwuyi,,,0,1629305661000,哈哈哈哈哈哈,,
1472906636,ywwuyi,,,0,1629307470000,猎人风筝帕奇维克是吧,,
2299184,古守血遊official,,,0,1617197193000,钢铁洪流,,
541696090,早见咲Saki,,,0,1617198935000,老大哥和saki的灵魂切换越来越熟练了,,
541696090,早见咲Saki,,,0,1617199147000,爱情的骗子我问你,,
541696090,早见咲Saki,,,0,1616935248000,你也是周姐？,,
541696090,早见咲Saki,,,0,1616935591000,原来你有鼻子,,
541696090,早见咲Saki,,,0,1616851964000,《都是自己人》,,
541696090,早见咲Saki,,,0,1616852058000,不愧是当过男主的人,,
541696090,早见咲Saki,,,0,1616852429000,《妈妈是小学四年生》,,
541696090,早见咲Saki,,,0,1616852833000,汤姆和杰瑞,,
541696090,早见咲Saki,,,0,1616853015000,你是我的优乐美,,
541696090,早见咲Saki,,,0,1616853643000,这是花和尚还俗了,,
541696090,早见咲Saki,,,0,1616854311000,建议老大哥数质数,,
541696090,早见咲Saki,,,0,1616854543000,世界名画《01在厕所》,,
541696090,早见咲Saki,,,0,1616854628000,01甚至怀疑自己错进了女厕,,
541696090,早见咲Saki,,,0,1616855252000,你可以演jio,,
541696090,早见咲Saki,,,0,1616855496000,我衣柜动了,,
541696090,早见咲Saki,,,0,1616855753000,本故事绝无虚构，如有雷同绝非巧合,,
541696090,早见咲Saki,,,0,1616856188000,看到了圣光,,
541696090,早见咲Saki,,,0,1616856503000,你们为什么对这台词这么熟练啊,,
541696090,早见咲Saki,,,0,1616332808000,精辟,,
541696090,早见咲Saki,,,0,1616333359000,来啊，造作啊,,
541696090,早见咲Saki,,,0,1616333633000,老大哥你是把裤子套胸上了吧,,
541696090,早见咲Saki,,,0,1616337656000,老大哥的fa呗，九出十三归,,
541696090,早见咲Saki,,,0,1616337838000,身体不好就少开车啊,,
541696090,早见咲Saki,,,0,1616337945000,我们没教你拿望远镜看男生宿舍,,
541696090,早见咲Saki,,,0,1616247405000,你是V圈梵高吧,,
541696090,早见咲Saki,,,0,1616247612000,表情逐渐沉重,,
541696090,早见咲Saki,,,0,1616247711000,别怕，你会习惯的，以后加班像呼吸一样平常,,
541696090,早见咲Saki,,,0,1616247914000,居然被人类骂了，太丢龙脸了,,
541696090,早见咲Saki,,,0,1616248011000,刚刚是发动龙息术了么,,
541696090,早见咲Saki,,,0,1616248228000,友尽了,,
541696090,早见咲Saki,,,0,1616248275000,吃了文化的亏,,
541696090,早见咲Saki,,,0,1616248290000,we are family,,
541696090,早见咲Saki,,,0,1616248389000,你这英语是铁岭郊区学的吧,,
541696090,早见咲Saki,,,0,1616248554000,你唱谁的歌都像是原创的~~,,
541696090,早见咲Saki,,,0,1616248704000,正经唱歌？面试那首？,,
541696090,早见咲Saki,,,0,1616248803000,谨防新型网络诈骗~~,,
541696090,早见咲Saki,,,0,1616254715000,这首歌可能比老大哥还老,,
541696090,早见咲Saki,,,0,1616254986000,来个知心爱人,,
541696090,早见咲Saki,,,0,1616255162000,《旋木》,,
541696090,早见咲Saki,,,0,1616255343000,老大哥来首家乡的歌呗,,
541696090,早见咲Saki,,,0,1616255909000,老大哥来一手《今夜无人入睡》,,
1472906636,ywwuyi,,,0,1616174469000,哈哈哈哈哈,,
541696090,早见咲Saki,,,0,1615989333000,你是穿山甲，单溜,,
541696090,早见咲Saki,,,0,1615989721000,胡说，那也是舌头疼,,
541696090,早见咲Saki,,,0,1615990590000,闭上眼以为在健身环。。。。,,
5563350,小希Channel,,,0,1615900897000,二师兄做错了什么,,
541696090,早见咲Saki,,,0,1615643395000,四舍五入那是一个亿,,
541696090,早见咲Saki,,,0,1615643794000,哎呦我去，这也太味儿了,,
541696090,早见咲Saki,,,0,1615643890000,你完了，互联网是有记忆的,,
541696090,早见咲Saki,,,0,1614435112000,欢迎收看本期《走近科学》,,
11253297,多多poi丶,,,0,1614172831000,补了口红也没用啊，你的动补大概得了色盲~,,
508963009,HiiroVTuber,,,0,1614086600000,不是猫，是赵高,,
477332594,白神遥Haruka,,,0,1614086705000,菜习惯了，就无所谓了,,
477332594,白神遥Haruka,,,0,1614086738000,只要我不生气，生气的就是别人,,
541696090,早见咲Saki,,,0,1613320063000,这是高利贷嘛,,
2299184,古守血遊official,,,0,1613308615000,是噎到了吧。。。。。,,
477332594,白神遥Haruka,,,0,1612877430000,哈哈哈哈哈,,
477332594,白神遥Haruka,,,0,1612877500000,实力演绎什么叫下饭,,
477332594,白神遥Haruka,,,0,1612877628000,你是来送饭了,,
477332594,白神遥Haruka,,,0,1612877662000,豹豹的复仇方式难道是把对方撑死？,,
541696090,早见咲Saki,,,0,1612803521000,奥妮克希亚的巢穴不需要收拾,,
692283831,美波七海-official,,,0,1612279183000,我的老腰被闪了。。。。。。。,,
623441612,椎名菜羽Official,,,0,1612278138000,肯定是姜文教的,,
541696090,早见咲Saki,,,0,1612192714000,无力的辩解,,
372984197,夢乃栞Yumeno_Shiori,,,0,1612186191000,健身环在哀号,,
11253297,多多poi丶,,,0,1612013937000,这是在模仿费玉清吗,,
477332594,白神遥Haruka,,,0,1612012996000,恭喜你都学会抢答啦,,
477332594,白神遥Haruka,,,0,1612013150000,海豹，俗称龟,,
477332594,白神遥Haruka,,,0,1612013199000,所以你的性别？,,
477332594,白神遥Haruka,,,0,1612013234000,《你们已经骗不到我了》,,
477332594,白神遥Haruka,,,0,1612013389000,把豹豹的切片发给小亮，就是素材了,,
372984197,夢乃栞Yumeno_Shiori,,,0,1611677860000,这一嗓子欧尼酱直接被带走了,,
508963009,HiiroVTuber,,,0,1611668977000,豪骏金曲,,
372984197,夢乃栞Yumeno_Shiori,,,0,1611251292000,忽闻大姐打喷嚏，垂死病中惊坐起,,
692283831,美波七海-official,,,0,1611238819000,姬塔觉醒了？,,
541696090,早见咲Saki,,,0,1611204699000,没必要,,
541696090,早见咲Saki,,,0,1611204821000,你为什么开始要打八万啊。。。。,,
541696090,早见咲Saki,,,0,1611204889000,南风你咋没碰？？？？？,,
541696090,早见咲Saki,,,0,1611205096000,我可能是个假男人。。。。。。,,
541696090,早见咲Saki,,,0,1611205249000,别老吃外卖了，干脆直播做饭吧~,,
541696090,早见咲Saki,,,0,1611205363000,你不是龙么，还需要热水,,
541696090,早见咲Saki,,,0,1611205401000,7向听。。。。。,,
541696090,早见咲Saki,,,0,1611205493000,出牌完全暴露了,,
541696090,早见咲Saki,,,0,1611205611000,小三元没戏，别人不会打字牌,,
541696090,早见咲Saki,,,0,1611206183000,169m？,,
541696090,早见咲Saki,,,0,1611206246000,没有的东西,,
541696090,早见咲Saki,,,0,1611206301000,想到了那个滑冰的画面,,
18149131,Overidea_China,,,0,1611069466000,你是容嬷嬷么,,
198297,冰糖IO,,,0,1611070261000,大学的大指的是面积么,,
541696090,早见咲Saki,,,0,1610899860000,听成了貔貅。。。。。。,,
541696090,早见咲Saki,,,0,1610900369000,侮辱性极强,,
541696090,早见咲Saki,,,0,1610900497000,老大哥酒后接盘,,
541696090,早见咲Saki,,,0,1610900781000,开始迫害新人,,
541696090,早见咲Saki,,,0,1610901265000,懂了，说没醉那就是醉了,,
541696090,早见咲Saki,,,0,1610901412000,猫神也不敢碰她,,
541696090,早见咲Saki,,,0,1610901886000,这是喝飘偏了~~,,
541696090,早见咲Saki,,,0,1610902490000,啊这。。。。。,,
541696090,早见咲Saki,,,0,1610902526000,别洗澡啊，摔到咋办,,
541696090,早见咲Saki,,,0,1610902560000,让她喝点蜂蜜水然后睡一会就好了,,
541696090,早见咲Saki,,,0,1610902829000,欺骗纯情老大哥,,
541696090,早见咲Saki,,,0,1610902853000,黑人兄弟既视感,,
541696090,早见咲Saki,,,0,1610903749000,克莉雅的反射弧好长啊~,,
541696090,早见咲Saki,,,0,1610906359000,突然有金凯利三人组的感觉,,
8881297,钉宫妮妮Ninico,,,0,1610814588000,这是苦瓜吧,,
8881297,钉宫妮妮Ninico,,,0,1610814689000,毒杀舰长，无异于杀鸡取卵,,
477332594,白神遥Haruka,,,0,1610802224000,选“不知道”可不可以因为诚实给一半分？,,
477332594,白神遥Haruka,,,0,1610802687000,再笨也可以排除法做啊,,
477332594,白神遥Haruka,,,0,1610802810000,万一最后比外国V还低咋办啊,,
477332594,白神遥Haruka,,,0,1610802905000,我曾以为傻豹是演技，现在我懂了,,
477332594,白神遥Haruka,,,0,1610803108000,A错了，主语不明,,
477332594,白神遥Haruka,,,0,1610803370000,这字数，傻豹肯定读不完,,
541696090,早见咲Saki,,,0,1610804261000,七对没了,,
541696090,早见咲Saki,,,0,1610804300000,你看，七对听了,,
541696090,早见咲Saki,,,0,1610804416000,秒手flag啊,,
541696090,早见咲Saki,,,0,1610804515000,要不点炮一次加班1小时吧,,
541696090,早见咲Saki,,,0,1610804648000,这flag回收速度绝了,,
541696090,早见咲Saki,,,0,1610805551000,傻非龙，又傻又非,,
541696090,早见咲Saki,,,0,1610805587000,来个百鸟朝凤吧,,
541696090,早见咲Saki,,,0,1610805638000,来首菊次郎的头七,,
541696090,早见咲Saki,,,0,1610805727000,这啥乐器，茶缸子？,,
541696090,早见咲Saki,,,0,1610805801000,又骗吃骗喝,,
541696090,早见咲Saki,,,0,1610805875000,吃糊电脑你都胡不了牌。。。。,,
541696090,早见咲Saki,,,0,1610805952000,哈哈，你这flag,,
541696090,早见咲Saki,,,0,1610805988000,吃完能放龙息吗,,
541696090,早见咲Saki,,,0,1610806222000,等下，你平时是生气的还是受气的,,
541696090,早见咲Saki,,,0,1610806334000,给你个台阶，然后发动the world,,
541696090,早见咲Saki,,,0,1610806446000,都追梦了，还能怎么打~~,,
541696090,早见咲Saki,,,0,1610806508000,你毒奶有一手的,,
541696090,早见咲Saki,,,0,1610806598000,可以,,
541696090,早见咲Saki,,,0,1610806606000,可以,,
541696090,早见咲Saki,,,0,1610806824000,四舍五入一个亿啊,,
541696090,早见咲Saki,,,0,1610806908000,酒后吐真言？,,
541696090,早见咲Saki,,,0,1610807042000,明天微醺回，后天忏悔回,,
541696090,早见咲Saki,,,0,1610807408000,可以完全燃烧，属于清洁能源,,
541696090,早见咲Saki,,,0,1610807909000,静态美女,,
541696090,早见咲Saki,,,0,1610807964000,拍下来发QQ群,,
541696090,早见咲Saki,,,0,1610808025000,让对方讲费玉清的笑话，然后拍下来,,
541696090,早见咲Saki,,,0,1610808098000,可是如果自己不羞耻，那羞耻的就是对方啊,,
541696090,早见咲Saki,,,0,1610811340000,老大哥在线劈叉,,
541696090,早见咲Saki,,,0,1610811847000,脚离地了，病毒关闭了，聪明的智商又了,,
541696090,早见咲Saki,,,0,1610811998000,《这游戏已经没有难度了》,,
541696090,早见咲Saki,,,0,1610812307000,龙羊之好,,
401480763,眞白花音_Official,,,0,1610731540000,再被射就要变成替身使者了,,
477332594,白神遥Haruka,,,0,1610631283000,看来猫经常骑脸,,
198297,冰糖IO,,,0,1610632553000,幼糖那不就是甘蔗嘛,,
745493,咩栗,,,0,1610547412000,说是玫瑰生蚝，实际可能是月季海蛎子,,
508963009,HiiroVTuber,,,0,1610377867000,眼神交流,,
380829248,花园Serena,,,0,1610290166000,miku能学，估计油库里也能学吧,,
1612112,夏诺雅_shanoa,,,0,1610287821000,Ia Ia Cthulhu fhtagn,,
477332594,白神遥Haruka,,,0,1610286855000,别带主播，主播自己会带,,
401480763,眞白花音_Official,,,0,1610288528000,绕口令开始,,
541696090,早见咲Saki,,,0,1610202699000,狼在第五层，连老大哥眼盲都算到了,,
541696090,早见咲Saki,,,0,1610202751000,请问主播炒股吗，求推荐,,
198297,冰糖IO,,,0,1610206370000,考试前所有人都说没复习，结果只有你没复习,,
198297,冰糖IO,,,0,1610206623000,你就是阿卡林本体,,
198297,冰糖IO,,,0,1610206678000,口=杀,,
198297,冰糖IO,,,0,1610207707000,无忌你要记住，越漂亮的女人越会骗人,,
198297,冰糖IO,,,0,1610207956000,晋西北乱成了一锅粥,,
198297,冰糖IO,,,0,1610209360000,狼被疯狂跳脸,,
198297,冰糖IO,,,0,1610209468000,冰糖成为observer,,
692283831,美波七海-official,,,0,1610211588000,杠西风，saki附体,,
5563350,小希Channel,,,0,1610201332000,桃李满天下,,
5563350,小希Channel,,,0,1610201866000,来个大风车吧,,
198297,冰糖IO,,,0,1610041810000,说明清楚的是被窝,,
198297,冰糖IO,,,0,1610042139000,你这不都已经说了嘛,,
198297,冰糖IO,,,0,1610042178000,梦见自己做了个梦,,
198297,冰糖IO,,,0,1610042257000,无忌你要记住（后略）,,
198297,冰糖IO,,,0,1610042363000,今天是星期五,,
372984197,夢乃栞Yumeno_Shiori,,,0,1609856949000,这是徒手拆健身环吧,,
372984197,夢乃栞Yumeno_Shiori,,,0,1609858044000,太热血了！,,
541696090,早见咲Saki,,,0,1609592934000,开场升龙，瑛太附体,,
541696090,早见咲Saki,,,0,1609593996000,玩家-1,,
372984197,夢乃栞Yumeno_Shiori,,,0,1608218305000,怪力EX,,
