cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
6055289,高槻律official,,,0,1584276499000,狭いｗｗｗ,,
6055289,高槻律official,,,0,1584276559000,ｗｗｗ,,
6055289,高槻律official,,,0,1584276631000,失礼だよｗｗｗ,,
6055289,高槻律official,,,0,1584276741000,え、そうなの、今行く,,
6055289,高槻律official,,,0,1584276810000,衝撃的な事実,,
6055289,高槻律official,,,0,1584276906000,成長早すぎ,,
6055289,高槻律official,,,0,1584277021000,確かに,,
6055289,高槻律official,,,0,1584277061000,犯罪やぞ,,
6055289,高槻律official,,,0,1584277082000,茶っパｗｗｗｗ,,
6055289,高槻律official,,,0,1584277134000,映りました,,
6055289,高槻律official,,,0,1584277166000,super man草,,
6055289,高槻律official,,,0,1584277218000,みう,,
6055289,高槻律official,,,0,1584277284000,私好きのはDaiso（貧乏人）,,
6055289,高槻律official,,,0,1584277343000,よく分からい単語は段々出てくる,,
6055289,高槻律official,,,0,1584277457000,私は結構ジーンズ好きですけど,,
6055289,高槻律official,,,0,1584277766000,これ売れるわ,,
6055289,高槻律official,,,0,1584277858000,これ定番だね,,
6055289,高槻律official,,,0,1584278024000,やっぱりね,,
6055289,高槻律official,,,0,1583593299000,no ark,,
6055289,高槻律official,,,0,1583593387000,海盗（紧张）,,
392505232,安堂いなり_official,,,0,1583589740000,晚上好,,
1869304,孙有劲Sunyeojin,,,0,1583584573000,那个日本没有的玩意到底是啥,,
1869304,孙有劲Sunyeojin,,,0,1583584582000,这帮日本佬为什么都这么懂,,
1869304,孙有劲Sunyeojin,,,0,1583585165000,啾啾动了,,
1869304,孙有劲Sunyeojin,,,0,1583585195000,刚开始看一个礼拜（大嘘）,,
1869304,孙有劲Sunyeojin,,,0,1583585856000,您好 是我,,
1869304,孙有劲Sunyeojin,,,0,1583585991000,草 只想得到酱油话题就一直BBBBB,,
1869304,孙有劲Sunyeojin,,,0,1583585995000,就停不下来了,,
1869304,孙有劲Sunyeojin,,,0,1583586012000,现在才反应过来没怎么和她说话,,
1869304,孙有劲Sunyeojin,,,0,1583586357000,回来了草,,
1869304,孙有劲Sunyeojin,,,0,1583586368000,来点正牌日本人教日语啊（恼）,,
508963009,HiiroVTuber,,,0,1583582182000,whitegive笑死我了,,
508963009,HiiroVTuber,,,0,1583582282000,妈的日语翻多了还真英文拉胯了好多,,
508963009,HiiroVTuber,,,0,1583582288000,该复习了,,
508963009,HiiroVTuber,,,0,1583582371000,勝ち取りたい！,,
508963009,HiiroVTuber,,,0,1583582433000,myEnglish is very bite,,
508963009,HiiroVTuber,,,0,1583582446000,lay,,
508963009,HiiroVTuber,,,0,1583582451000,lay了lay了,,
508963009,HiiroVTuber,,,0,1583582488000,go ahead,,
508963009,HiiroVTuber,,,0,1583582505000,草 日文誰都出来了,,
508963009,HiiroVTuber,,,0,1583582674000,BGM是日语听的是英文 我要裂开了,,
508963009,HiiroVTuber,,,0,1583582732000,BGM这歌不是日语吗兄啊,,
508963009,HiiroVTuber,,,0,1583582754000,草 是隔壁直播间的bgm 不抱意思我搞错了,,
508963009,HiiroVTuber,,,0,1583582797000,人均金号,,
508963009,HiiroVTuber,,,0,1583582853000,ん？,,
508963009,HiiroVTuber,,,0,1583582867000,急になくなった,,
508963009,HiiroVTuber,,,0,1583583240000,往这边走断奶线了,,
508963009,HiiroVTuber,,,0,1583583304000,？？,,
508963009,HiiroVTuber,,,0,1583583332000,单给死神想法没问题 除了没打中,,
508963009,HiiroVTuber,,,0,1583583452000,没了,,
434565011,物述有栖Official,,,0,1583504678000,ここは草,,
434565011,物述有栖Official,,,0,1583504952000,本間に？,,
434565011,物述有栖Official,,,0,1583505149000,多分使える,,
3149619,有栖Mana_Official,,,0,1583323568000,Mahamaha,,
1576121,帕里_Paryi,,,0,1583247311000,勝ち取りたい！,,
1576121,帕里_Paryi,,,0,1583247328000,止まるんじゃねぇぞ,,
18149131,Overidea_China,,,0,1583167530000,就是您打扰我和高小姐约会？,,
6055289,高槻律official,,,0,1583166004000, マツコの反応本当に面白い,,
6055289,高槻律official,,,0,1583166044000,事故？え？,,
6055289,高槻律official,,,0,1583166072000,ええんの？？,,
6055289,高槻律official,,,0,1583166118000,良かった,,
6055289,高槻律official,,,0,1583166169000,ハハハハハ,,
6055289,高槻律official,,,0,1583166202000,本当に鬼滅好きだよね,,
6055289,高槻律official,,,0,1583166233000,鍋をなめるな！,,
6055289,高槻律official,,,0,1583166292000,普段も見てる,,
6055289,高槻律official,,,0,1583166358000,ハハハハハ,,
6055289,高槻律official,,,0,1583166383000,蟹やん,,
6055289,高槻律official,,,0,1583166441000,もえるわ,,
6055289,高槻律official,,,0,1583166547000,また紅蓮華草,,
6055289,高槻律official,,,0,1583166588000,天才的に（）,,
6055289,高槻律official,,,0,1583166644000,ハハハハハ、どれほど好きだよｗｗｗｗ,,
6055289,高槻律official,,,0,1583166697000,ロシア草,,
6055289,高槻律official,,,0,1583166710000,結構流行ってる,,
6055289,高槻律official,,,0,1583166735000,何駒込って,,
6055289,高槻律official,,,0,1583166769000,庶民ｗｗｗ,,
6055289,高槻律official,,,0,1583166808000,変な闘争心,,
6055289,高槻律official,,,0,1583166865000,どんぐりの背比べしでも意味ないじゃん,,
6055289,高槻律official,,,0,1583166912000,刑事ドラマだね　わかるわかる,,
6055289,高槻律official,,,0,1583166940000,これは定番だね,,
6055289,高槻律official,,,0,1583166961000,一回行ってみたいね,,
6055289,高槻律official,,,0,1583167054000,草、思たよりリアル感ある,,
6055289,高槻律official,,,0,1583167081000,そうそうそうそう,,
6055289,高槻律official,,,0,1583167184000,マツコｗｗｗ,,
6055289,高槻律official,,,0,1583167296000,私も和牛食べたいよ,,
6055289,高槻律official,,,0,1583167326000,18万草,,
6055289,高槻律official,,,0,1583167348000,村上さんレベルｗｗｗｗｗｗ,,
6055289,高槻律official,,,0,1583167379000,クソ金持ち,,
6055289,高槻律official,,,0,1583167434000,おとさん？,,
406805563,乙女音Official,,,0,1583153252000,こんばんは,,
406805563,乙女音Official,,,0,1583153341000,草,,
406805563,乙女音Official,,,0,1583153379000,同传啊 同传在冰原,,
406805563,乙女音Official,,,0,1583153495000,確かに懐かしい,,
406805563,乙女音Official,,,0,1583153506000,老人会ｗｗｗ,,
434565011,物述有栖Official,,,0,1582907657000,兄弟你拿机翻背刺这谁懂啊,,
1576121,帕里_Paryi,,,0,1582722233000,【mana和我都摸了一个月不是吗】,,
1576121,帕里_Paryi,,,0,1582722235000,【想了很多】,,
1576121,帕里_Paryi,,,0,1582722247000,【总觉得做毕业直播】,,
1576121,帕里_Paryi,,,0,1582722256000,【还是感觉有点不太】,,
1576121,帕里_Paryi,,,0,1582722260000,【就没了】,,
1576121,帕里_Paryi,,,0,1582722288000,那就一个个开始念棉花糖吧,,
1576121,帕里_Paryi,,,0,1582722290000,【那个】,,
1576121,帕里_Paryi,,,0,1582722297000,【棉花糖受到不少】,,
1576121,帕里_Paryi,,,0,1582722539000,要一起看自我介绍233,,
1576121,帕里_Paryi,,,0,1582722545000,【这也】,,
1576121,帕里_Paryi,,,0,1582722547000,【就】,,
1576121,帕里_Paryi,,,0,1582722562000,【就是因为会有这个我才不想引退直播啊】,,
1576121,帕里_Paryi,,,0,1582722566000,【谢谢】,,
1576121,帕里_Paryi,,,0,1582722572000,【感觉心里一暖】,,
1576121,帕里_Paryi,,,0,1582722581000,【谢谢你的应援】,,
1576121,帕里_Paryi,,,0,1582722596000,【这个cup（entai）怎么回事】,,
1576121,帕里_Paryi,,,0,1582722602000,【我才没决定entai的】,,
1576121,帕里_Paryi,,,0,1582722606000,【他们擅自用的】,,
1576121,帕里_Paryi,,,0,1582722618000,【明明决定是cup】,,
1576121,帕里_Paryi,,,0,1582722623000,【他们还是entai了】,,
1576121,帕里_Paryi,,,0,1582722643000,人太多了 算了摸了,,
1576121,帕里_Paryi,,,0,1582722652000,重要部分会尽快烤的,,
1576121,帕里_Paryi,,,0,1582722967000,这是对帕里表白？,,
1576121,帕里_Paryi,,,0,1582723136000,哈？,,
1576121,帕里_Paryi,,,0,1582723973000,哎。。。。。,,
1576121,帕里_Paryi,,,0,1582724025000,？,,
1576121,帕里_Paryi,,,0,1582724303000,呜呜呜呜呜呜呜,,
1576121,帕里_Paryi,,,0,1582724326000,paryi pro仍存于世（大声！！）,,
1576121,帕里_Paryi,,,0,1582724440000,爬犁普罗呜呜呜呜呜呜呜呜呜,,
1576121,帕里_Paryi,,,0,1582724529000,我的青春回来了,,
1576121,帕里_Paryi,,,0,1582724648000,这就是最后的爬犁普罗了,,
1576121,帕里_Paryi,,,0,1582724672000,大好き！！！！！！！！！！！！！！！！！,,
1576121,帕里_Paryi,,,0,1582724862000,paryipro（泪）,,
1576121,帕里_Paryi,,,0,1582725502000,呜呜呜呜呜呜呜呜,,
1576121,帕里_Paryi,,,0,1582725522000,我的青春,,
1576121,帕里_Paryi,,,0,1582725525000,回来了,,
1576121,帕里_Paryi,,,0,1582725759000,P1复国了,,
434565011,物述有栖Official,,,0,1582328173000,谢谢你 刀也,,
2778044,森永みうofficial,,,0,1582297301000,开门！,,
2778044,森永みうofficial,,,0,1582297359000,こんみう,,
2778044,森永みうofficial,,,0,1582297374000,聞こえないーーー,,
2778044,森永みうofficial,,,0,1582297410000,これくらいちょっといい,,
2778044,森永みうofficial,,,0,1582297456000,大丈夫見てない間にずっと他の女たちを見てる,,
2778044,森永みうofficial,,,0,1582297507000,草,,
2778044,森永みうofficial,,,0,1582297531000,円に換算した草,,
2778044,森永みうofficial,,,3,1582297682000,とりあえず試してみましょう,50,
2778044,森永みうofficial,,,0,1582297730000,うるせぇ草,,
2778044,森永みうofficial,,,3,1582297930000,もしかして、わたしの名前は結構読み辛い,50,
2778044,森永みうofficial,,,0,1582298017000,本当にやりたかっただらやればいいんだよ,,
2778044,森永みうofficial,,,0,1582298081000,草,,
2778044,森永みうofficial,,,0,1582298136000,兄弟们把森永赛场冲了来杂谈,,
2778044,森永みうofficial,,,0,1582298146000,狙击gogogo,,
2778044,森永みうofficial,,,0,1582298258000,でも日本はどこにもマスクー売り切れじゃん,,
2778044,森永みうofficial,,,0,1582298276000,マジでキツイ,,
2778044,森永みうofficial,,,0,1582298289000,しないかよ,,
2778044,森永みうofficial,,,0,1582298343000,ずっと家にいるからセーフーーーーかな？,,
434565011,物述有栖Official,,,0,1582291634000,有栖だけよ,,
434565011,物述有栖Official,,,0,1582291786000,がぶがぶ,,
434565011,物述有栖Official,,,0,1582291911000,童田明治怖いよ！,,
434565011,物述有栖Official,,,0,1582291951000,これくらいでいいじゃん,,
434565011,物述有栖Official,,,0,1582292115000,草,,
434565011,物述有栖Official,,,0,1582292125000,yagooooooooooooooo,,
434565011,物述有栖Official,,,0,1582292184000,啊 怎么没声了,,
434565011,物述有栖Official,,,0,1582292659000,大丈夫です,,
434565011,物述有栖Official,,,0,1582292663000,セーフ,,
434565011,物述有栖Official,,,0,1582293625000,祝ってやる！,,
434565011,物述有栖Official,,,0,1582293652000,うさもりでいいじゃん？,,
434565011,物述有栖Official,,,0,1582293736000,6岁 是被诅咒的雌兔子,,
434565011,物述有栖Official,,,0,1582293797000,祝ってやる！,,
434565011,物述有栖Official,,,0,1582294578000,「鬼灯の冷徹」,,
434565011,物述有栖Official,,,0,1582294758000,いいね,,
434565011,物述有栖Official,,,0,1582295228000,ドレミファロンド,,
434565011,物述有栖Official,,,0,1582295716000,童謡が段々上手くなった,,
434565011,物述有栖Official,,,0,1582295754000,ちょっと煮てる,,
434565011,物述有栖Official,,,0,1582295758000,似てる,,
434565011,物述有栖Official,,,0,1582295789000,一起去唱儿歌吧！,,
434565011,物述有栖Official,,,0,1582295812000,草,,
434565011,物述有栖Official,,,0,1582295872000,ある意味の老人会,,
434565011,物述有栖Official,,,0,1582295974000,違います,,
434565011,物述有栖Official,,,0,1582295995000,肥来,,
434565011,物述有栖Official,,,0,1582296042000,天才,,
434565011,物述有栖Official,,,0,1582296139000,配信を見ると万事オーケー！,,
434565011,物述有栖Official,,,0,1582296222000,乖乖=いい子いい子,,
434565011,物述有栖Official,,,0,1582296230000,开开,,
434565011,物述有栖Official,,,0,1582296262000,开开=ドアーを開けてください,,
434565011,物述有栖Official,,,0,1582296672000,フレール・ジャック,,
434565011,物述有栖Official,,,0,1582296858000,これは健全すぎるとはいえる,,
434565011,物述有栖Official,,,0,1582296896000,これは不健全であれば、この世に健全なものはない,,
434565011,物述有栖Official,,,0,1582296978000,これはちょっと悲しいの歌,,
434565011,物述有栖Official,,,0,1582301076000,ねこのべ！！！,,
434565011,物述有栖Official,,,0,1582301258000,孩子很开心 购物很满意,,
1576121,帕里_Paryi,,,0,1582119499000,アカペラ草,,
1576121,帕里_Paryi,,,0,1582119788000,アカペラだと思たら実際はただわすれたのかよ！,,
434565011,物述有栖Official,,,0,1581948515000,右边这位是监护人,,
434565011,物述有栖Official,,,0,1581948564000,海牛在睡觉.jpg,,
434565011,物述有栖Official,,,0,1581948582000,动了动le,,
434565011,物述有栖Official,,,0,1581948773000,零红蝶还行 是巫女（不是）,,
434565011,物述有栖Official,,,0,1581948781000,草 ,,
434565011,物述有栖Official,,,0,1581948812000,海牛中之人爱丽丝可能性微存,,
434565011,物述有栖Official,,,0,1581948833000,听到了 可爱,,
434565011,物述有栖Official,,,0,1581948894000,【都开不了播了】,,
434565011,物述有栖Official,,,0,1581948904000,【大家的鼓膜没问题吗】,,
434565011,物述有栖Official,,,0,1581948913000,【最近开播的时候老出问题】,,
434565011,物述有栖Official,,,0,1581948927000,干 一直转圈,,
434565011,物述有栖Official,,,0,1581948946000,调下网络————,,
434565011,物述有栖Official,,,0,1581949183000,【今天就决定玩这个】,,
434565011,物述有栖Official,,,0,1581949222000,【这是来自加利福尼亚的南希制作的恐怖和风游戏】,,
434565011,物述有栖Official,,,0,1581949232000,【南希因为不太熟悉日语】,,
434565011,物述有栖Official,,,0,1581949242000,【可能会有些奇怪的不通的地方】,,
434565011,物述有栖Official,,,0,1581949258000,【但是不影响游戏】,,
434565011,物述有栖Official,,,0,1581949275000,【标题{吓死人的人偶出现了}】,,
434565011,物述有栖Official,,,0,1581949283000,（奇怪的知识增加了！）,,
434565011,物述有栖Official,,,0,1581949296000,【绝对很吓人的】,,
434565011,物述有栖Official,,,0,1581949298000,【来了来了】,,
434565011,物述有栖Official,,,0,1581949302000,【有人了】,,
434565011,物述有栖Official,,,0,1581949313000,【叫hana酱呢】,,
434565011,物述有栖Official,,,0,1581949316000,【hi hana】,,
434565011,物述有栖Official,,,0,1581949327000,【我问问你 你住这儿吗】,,
434565011,物述有栖Official,,,0,1581949339000,【我听说这儿没人住 你放心】,,
434565011,物述有栖Official,,,0,1581949354000,【在这里做肝脏检查吗（？？？）】,,
434565011,物述有栖Official,,,0,1581949377000,【修 你要做肝脏检查吗】,,
434565011,物述有栖Official,,,0,1581949394000,【虽然要做肝脏检查 这也不是什么不好的地方】,,
434565011,物述有栖Official,,,0,1581949408000,【】【我觉得不做肝脏检查比较好】,,
434565011,物述有栖Official,,,0,1581949414000,【可能比较危险】,,
