cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
667526012,文静_千鸟Official,,,0,1625744990000,狂,,
334537711,艾白_千鸟Official,,,0,1625739606000,哈人,,
334537711,艾白_千鸟Official,,,0,1625739624000,看看嘛 没事的,,
334537711,艾白_千鸟Official,,,0,1625739849000,要寄了,,
334537711,艾白_千鸟Official,,,0,1625749728000,卧槽 别,,
553771121,千鸟Official,,,0,1625718348000,就是喜欢富婆 没别的,,
553771121,千鸟Official,,,0,1625718449000,收到收到收到 这就私信聊牛头人,,
553771121,千鸟Official,,,0,1625639562000,直播吃鸭肠,,
553771121,千鸟Official,,,0,1625640089000,逆天,,
553771121,千鸟Official,,,0,1625640408000,卧槽 小红  run了,,
553771121,千鸟Official,,,0,1625641259000,co宝是女囚犯  被大伙吊起来军训,,
553771121,千鸟Official,,,0,1625642595000,梁木了  取关千鸟从七海nanami开始,,
553771121,千鸟Official,,,0,1625643837000,污渍不行,,
553771121,千鸟Official,,,0,1625643998000,yue了,,
553771121,千鸟Official,,,0,1625644190000,这就去冲了队长,,
553771121,千鸟Official,,,0,1625644333000,三剪一发给队长,,
553771121,千鸟Official,,,0,1625644336000,你有难了,,
553771121,千鸟Official,,,0,1625645410000,脆脆鲨打扫卫生,,
1891728206,Coco_千鸟Official,,,0,1625623236000,寄！,,
1891728206,Coco_千鸟Official,,,0,1625623292000,BGM太大声了,,
1891728206,Coco_千鸟Official,,,0,1625623316000,好了,,
1891728206,Coco_千鸟Official,,,0,1625623487000,给co宝愉悦送走,,
1891728206,Coco_千鸟Official,,,0,1625626851000,睡着了 ,,
1891728206,Coco_千鸟Official,,,0,1625627201000,师傅 要不来段相声吧,,
1891728206,Coco_千鸟Official,,,0,1625627459000,有内味了,,
1891728206,Coco_千鸟Official,,,0,1625627565000,试图把我教会,,
1891728206,Coco_千鸟Official,,,0,1625627937000,还真是 在准备看ti预选,,
1891728206,Coco_千鸟Official,,,0,1625628106000,我是为了这个阶梯表才做的这个直播,,
1891728206,Coco_千鸟Official,,,0,1625628216000,要抱抱,,
1891728206,Coco_千鸟Official,,,0,1625628410000,玩玩嘛 没事的,,
1891728206,Coco_千鸟Official,,,0,1625632317000,血压直播给他玩明白了,,
1620923329,琳_千鸟Official,,,0,1625580733000,太哈人了,,
1620923329,琳_千鸟Official,,,0,1625580761000,全千鸟直播间享受琳姐的尖叫,,
1620923329,琳_千鸟Official,,,0,1625580842000,污渍不行!,,
1620923329,琳_千鸟Official,,,0,1625581314000,千鸟5人玩港诡,,
1620923329,琳_千鸟Official,,,0,1625581463000,琳姐 你比佳慧吓人,,
1620923329,琳_千鸟Official,,,0,1625582196000,大的要来了,,
1620923329,琳_千鸟Official,,,0,1625582214000,你懂不懂鸭肠射手的含金量,,
1620923329,琳_千鸟Official,,,0,1625584694000,那你动动嘛 没事的,,
667526012,文静_千鸟Official,,,0,1625569659000,猪鼻运营早该图图了,,
667526012,文静_千鸟Official,,,0,1625569868000,这就开卡车去毛不易家里把他绑过来,,
667526012,文静_千鸟Official,,,0,1625569896000,内战 ttk,,
667526012,文静_千鸟Official,,,0,1625569952000,这不是粉丝随V的吗 V全责好吧,,
667526012,文静_千鸟Official,,,0,1625570098000,正能量 行！,,
667526012,文静_千鸟Official,,,0,1625570128000,好好好好好  ,,
667526012,文静_千鸟Official,,,0,1625570156000,完了 有人敲门了,,
667526012,文静_千鸟Official,,,0,1625570202000,我急了 我急了 破防了,,
667526012,文静_千鸟Official,,,0,1625570244000,？？？？？？,,
667526012,文静_千鸟Official,,,0,1625570374000,好骂！,,
667526012,文静_千鸟Official,,,0,1625570405000,卧槽 别 run了,,
667526012,文静_千鸟Official,,,0,1625570440000,寄！,,
667526012,文静_千鸟Official,,,0,1625570473000,好封,,
667526012,文静_千鸟Official,,,0,1625570537000,我急了 我急了,,
667526012,文静_千鸟Official,,,0,1625571077000,？？？坏女人,,
667526012,文静_千鸟Official,,,0,1625571596000,你好怪哦,,
667526012,文静_千鸟Official,,,0,1625571676000,好骂,,
667526012,文静_千鸟Official,,,0,1625571783000,桀桀 C语言dalao太多了,,
667526012,文静_千鸟Official,,,0,1625571961000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
667526012,文静_千鸟Official,,,0,1625572000000,好骂,,
667526012,文静_千鸟Official,,,0,1625572103000,老静中肯,,
667526012,文静_千鸟Official,,,0,1625572140000,我不到啊 ,,
667526012,文静_千鸟Official,,,0,1625572327000,好开！,,
667526012,文静_千鸟Official,,,0,1625572502000,我巴不得暴雪死,,
667526012,文静_千鸟Official,,,0,1625572559000,典中典,,
667526012,文静_千鸟Official,,,0,1625572627000,农批是吧,,
667526012,文静_千鸟Official,,,0,1625573967000,大大大大,,
667526012,文静_千鸟Official,,,0,1625574067000,你再想想？,,
667526012,文静_千鸟Official,,,0,1625574150000,看看嘛  没事的,,
667526012,文静_千鸟Official,,,0,1625574159000,卧槽 摇,,
667526012,文静_千鸟Official,,,0,1625574180000,假的不靠谱是吧,,
667526012,文静_千鸟Official,,,0,1625574261000,卧槽  高位截瘫 哈人,,
667526012,文静_千鸟Official,,,0,1625574283000,身残志坚  她真的 我哭死,,
667526012,文静_千鸟Official,,,0,1625574378000,早该查查了,,
667526012,文静_千鸟Official,,,0,1625574422000,大总管,,
667526012,文静_千鸟Official,,,0,1625574506000,收到收到收到,,
667526012,文静_千鸟Official,,,0,1625574553000,白白,,
667526012,文静_千鸟Official,,,0,1625574639000,啊笑死,,
667526012,文静_千鸟Official,,,0,1625574720000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
667526012,文静_千鸟Official,,,0,1625574767000,没点大病确实发不出这种话,,
667526012,文静_千鸟Official,,,0,1625574825000,就欺负傻子是吧,,
667526012,文静_千鸟Official,,,0,1625574930000,队长,,
667526012,文静_千鸟Official,,,0,1625575021000,鸭肠射手 ,,
667526012,文静_千鸟Official,,,0,1625575083000,嗨呀  是我们带坏的吗,,
667526012,文静_千鸟Official,,,0,1625575141000,早该夹夹了,,
667526012,文静_千鸟Official,,,0,1625576166000,人家就没理你,,
667526012,文静_千鸟Official,,,0,1625577009000,发点能回的,,
667526012,文静_千鸟Official,,,0,1625577046000,全是勾,,
667526012,文静_千鸟Official,,,0,1625577106000,还真是,,
667526012,文静_千鸟Official,,,0,1625577165000,现在不是傻子？,,
667526012,文静_千鸟Official,,,0,1625577215000,你也是未来科技员工,,
667526012,文静_千鸟Official,,,0,1625577249000,好好好 鸭肠射手开始了,,
1090010845,艾瑞思_千鸟Official,,,0,1625569569000,虽然艾瑞思很可爱 但是还是可怕 困惑,,
334537711,艾白_千鸟Official,,,0,1625568968000,mua白白,,
553771121,千鸟Official,,,0,1625553713000,被√罕见气晕,,
553771121,千鸟Official,,,0,1625553948000,她急了 她急了,,
553771121,千鸟Official,,,0,1625554396000,寄！,,
553771121,千鸟Official,,,0,1625554426000,周杰伦全责,,
553771121,千鸟Official,,,0,1625554496000,怎么还有人昧着良心说话的,,
553771121,千鸟Official,,,0,1625554537000,不拉不看,,
553771121,千鸟Official,,,0,1625554637000,？恶心心是吧,,
553771121,千鸟Official,,,0,1625554727000,好好好好好好,,
553771121,千鸟Official,,,0,1625555279000,太潮啦,,
553771121,千鸟Official,,,0,1625555405000,010全责,,
553771121,千鸟Official,,,0,1625556748000,？？？,,
553771121,千鸟Official,,,0,1625557897000,卧槽 别,,
553771121,千鸟Official,,,0,1625558471000,给你烂明白了,,
553771121,千鸟Official,,,0,1625558489000,文静要不和钻头打一架吧 看看你是头硬还是钻头硬,,
553771121,千鸟Official,,,0,1625558594000,钻头你给打拍子,,
1891728206,Coco_千鸟Official,,,0,1625486498000,BGM太大声了,,
1891728206,Coco_千鸟Official,,,0,1625486534000,BGM再小一点,,
1891728206,Coco_千鸟Official,,,0,1625486542000,声音可以了 ,,
1891728206,Coco_千鸟Official,,,0,1625486589000,卧槽 人上人,,
1891728206,Coco_千鸟Official,,,0,1625486634000,声音没问题啊,,
1891728206,Coco_千鸟Official,,,0,1625486764000,金牙？钻石牙！,,
1891728206,Coco_千鸟Official,,,0,1625486782000,这么可爱被打一顿肯定会哭好久吧,,
1891728206,Coco_千鸟Official,,,0,1625486836000,没救了 锯了吧,,
1891728206,Coco_千鸟Official,,,0,1625486978000,所以千鸟的碗都是你洗的吗,,
1891728206,Coco_千鸟Official,,,0,1625487124000,ubb,,
1891728206,Coco_千鸟Official,,,0,1625487187000,主播不是你们的电子宠物,,
1891728206,Coco_千鸟Official,,,0,1625487349000,重金属是吧,,
1891728206,Coco_千鸟Official,,,0,1625487402000,你以为千鸟是5个人的女团 其实是5个帽子的帽团,,
1891728206,Coco_千鸟Official,,,0,1625487545000,说说话呀,,
1891728206,Coco_千鸟Official,,,0,1625487566000,完了 这下酷盖了,,
1891728206,Coco_千鸟Official,,,0,1625487603000,经典没开麦？,,
1891728206,Coco_千鸟Official,,,0,1625487632000,说都不会话了,,
1891728206,Coco_千鸟Official,,,0,1625487694000,酷盖？哭盖！,,
1891728206,Coco_千鸟Official,,,0,1625487787000,好好好好好,,
1891728206,Coco_千鸟Official,,,0,1625487822000,汉尼拔？哈人,,
1891728206,Coco_千鸟Official,,,0,1625488429000,行行行行行,,
1891728206,Coco_千鸟Official,,,0,1625488451000,文静救一下啊,,
1891728206,Coco_千鸟Official,,,0,1625488472000,卧槽 别,,
1891728206,Coco_千鸟Official,,,0,1625488486000,22222,,
1891728206,Coco_千鸟Official,,,0,1625488534000,卧槽 别,,
1891728206,Coco_千鸟Official,,,0,1625488576000,草 什么4399小游戏,,
1891728206,Coco_千鸟Official,,,0,1625488603000,文静：那我走？,,
1891728206,Coco_千鸟Official,,,0,1625488682000,就好这一口,,
1891728206,Coco_千鸟Official,,,0,1625488755000,要白白,,
1891728206,Coco_千鸟Official,,,0,1625488812000,细说,,
1891728206,Coco_千鸟Official,,,0,1625488863000,细说 细说 很爱听,,
1891728206,Coco_千鸟Official,,,0,1625488900000,卧槽 别,,
1891728206,Coco_千鸟Official,,,0,1625488951000,下一位,,
1891728206,Coco_千鸟Official,,,0,1625488980000,000000000000,,
1891728206,Coco_千鸟Official,,,0,1625489027000,被骂了 别骂了 我急了,,
1891728206,Coco_千鸟Official,,,0,1625489082000,泪眼汪汪,,
1891728206,Coco_千鸟Official,,,0,1625489111000,对对对,,
1891728206,Coco_千鸟Official,,,0,1625489154000,猪宝猪宝,,
1891728206,Coco_千鸟Official,,,0,1625489237000,别光吃面 说词啊,,
1891728206,Coco_千鸟Official,,,0,1625489266000,我要一条腿,,
1891728206,Coco_千鸟Official,,,0,1625489814000,折磨自己是吧,,
1891728206,Coco_千鸟Official,,,0,1625489871000,说都不会话了,,
1891728206,Coco_千鸟Official,,,0,1625493089000,好好好,,
1891728206,Coco_千鸟Official,,,0,1625493114000,求生欲拉满的coco,,
1891728206,Coco_千鸟Official,,,0,1625493229000,木马,,
1891728206,Coco_千鸟Official,,,0,1625493485000,好好好好好好,,
1891728206,Coco_千鸟Official,,,0,1625493493000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
1891728206,Coco_千鸟Official,,,0,1625496604000,宝 找个人一起吧 球球了,,
508963009,HiiroVTuber,,,0,1625408742000,？？？？,,
672328094,嘉然今天吃什么,,,0,1625399493000,快快快快快快快快快快快快,,
672328094,嘉然今天吃什么,,,0,1625400947000,我急了我急了,,
672328094,嘉然今天吃什么,,,0,1625400965000,起飞！,,
672328094,嘉然今天吃什么,,,0,1625400997000,粉色主比,,
672328094,嘉然今天吃什么,,,0,1625401151000,啊笑死,,
672328094,嘉然今天吃什么,,,0,1625401283000,心机拉乃,,
672328094,嘉然今天吃什么,,,0,1625401461000,坏了 给他们玩明白了,,
672328094,嘉然今天吃什么,,,0,1625401855000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
672328094,嘉然今天吃什么,,,0,1625402000000,好接,,
672328094,嘉然今天吃什么,,,0,1625402051000,乃琳突发恶疾,,
672328094,嘉然今天吃什么,,,0,1625402343000,我不到啊,,
672328094,嘉然今天吃什么,,,0,1625402536000,寄~,,
1620923329,琳_千鸟Official,,,0,1625321536000,别钓了 别钓了,,
1620923329,琳_千鸟Official,,,0,1625322171000,下一站,,
1620923329,琳_千鸟Official,,,0,1625322301000,懒狗女团是吧,,
1620923329,琳_千鸟Official,,,0,1625322357000,我急了,,
1620923329,琳_千鸟Official,,,0,1625322495000,卧槽 白！,,
1620923329,琳_千鸟Official,,,0,1625322541000,可爱捏,,
1620923329,琳_千鸟Official,,,0,1625322595000,卧槽 别  寄！,,
1620923329,琳_千鸟Official,,,0,1625322674000,别欺负白白了 要钓就钓琳吧,,
1620923329,琳_千鸟Official,,,0,1625322946000,寄,,
1620923329,琳_千鸟Official,,,0,1625323075000,采头发的小蝴蝶？,,
1620923329,琳_千鸟Official,,,0,1625323102000,好骂,,
1620923329,琳_千鸟Official,,,0,1625324398000,狂！,,
1620923329,琳_千鸟Official,,,0,1625324561000,卧槽 别,,
672353429,贝拉kira,,,0,1625317277000,收到收到收到,,
667526012,文静_千鸟Official,,,0,1625235192000,ybb,,
667526012,文静_千鸟Official,,,0,1625235472000,小拉不是啦,,
667526012,文静_千鸟Official,,,0,1625235501000,小团体是吧 早该图图了,,
667526012,文静_千鸟Official,,,0,1625235559000,ttk！,,
667526012,文静_千鸟Official,,,0,1625236248000,狂！,,
667526012,文静_千鸟Official,,,0,1625236443000,狂,,
667526012,文静_千鸟Official,,,0,1625236493000,恶心心,,
667526012,文静_千鸟Official,,,0,1625237103000,ybb,,
667526012,文静_千鸟Official,,,0,1625237198000,别钓了  别钓了,,
667526012,文静_千鸟Official,,,0,1625237309000,狂,,
667526012,文静_千鸟Official,,,0,1625237656000,细说,,
667526012,文静_千鸟Official,,,0,1625237838000,卡了 别叫 我也卡,,
667526012,文静_千鸟Official,,,0,1625237934000,高耸入云,,
667526012,文静_千鸟Official,,,0,1625238914000,10点来,,
667526012,文静_千鸟Official,,,0,1625239042000,就好这一口,,
667526012,文静_千鸟Official,,,0,1625239134000,有没有对标海子姐的,,
667526012,文静_千鸟Official,,,0,1625239184000,麦都给磕炸了,,
667526012,文静_千鸟Official,,,0,1625239233000,猪鼻运营早该骂一骂了,,
667526012,文静_千鸟Official,,,0,1625239422000,静门,,
667526012,文静_千鸟Official,,,0,1625239633000,好好好好好,,
667526012,文静_千鸟Official,,,0,1625239712000,做作,,
667526012,文静_千鸟Official,,,0,1625239777000,就好这一口,,
667526012,文静_千鸟Official,,,0,1625239914000,啦了,,
667526012,文静_千鸟Official,,,0,1625239954000,不拉不看,,
667526012,文静_千鸟Official,,,0,1625239983000,没有一点技巧 全是感情,,
434401868,中单光一,,,0,1625216796000,狂！,,
434401868,中单光一,,,0,1625217563000,chun的恰到好处？,,
434401868,中单光一,,,0,1625217950000,这都不打盾吗,,
434401868,中单光一,,,0,1625218124000,又想推一塔 又想打盾 酱油站位直接蠢了,,
434401868,中单光一,,,0,1625218422000,猴子专属是吧,,
1090010845,艾瑞思_千鸟Official,,,0,1625138976000,快快快块快快快块快快快快,,
1090010845,艾瑞思_千鸟Official,,,0,1625139034000,一个驴们能不能点点关注,,
1090010845,艾瑞思_千鸟Official,,,0,1625139117000,xmsl，这就是月下的生活吗,,
1090010845,艾瑞思_千鸟Official,,,0,1625139128000,复活！,,
1090010845,艾瑞思_千鸟Official,,,0,1625139150000,能能能能,,
1090010845,艾瑞思_千鸟Official,,,0,1625139175000,要不来个曲线救国日语唱红歌,,
1090010845,艾瑞思_千鸟Official,,,0,1625139225000,可爱捏,,
1090010845,艾瑞思_千鸟Official,,,0,1625139431000,想,,
1090010845,艾瑞思_千鸟Official,,,0,1625139465000,cr又卡人气  真是哈哈哈哈了,,
1090010845,艾瑞思_千鸟Official,,,0,1625139521000,好好好好好好好,,
1090010845,艾瑞思_千鸟Official,,,0,1625140015000,好好好好好 早该看艾瑞思了,,
1090010845,艾瑞思_千鸟Official,,,0,1625140124000,蚌埠住了,,
1090010845,艾瑞思_千鸟Official,,,0,1625140151000,[https://i0.hdslb.com/bfs/live/aa48737f877cd328162696a4f784b85d4bfca9ce.png],,
1090010845,艾瑞思_千鸟Official,,,0,1625140183000,讲点弹幕能回的,,
1090010845,艾瑞思_千鸟Official,,,0,1625140417000,好好好好好,,
1090010845,艾瑞思_千鸟Official,,,0,1625140453000,嘟嘟嘟嘟嘟嘟,,
1090010845,艾瑞思_千鸟Official,,,0,1625140473000,试图把我激怒,,
1090010845,艾瑞思_千鸟Official,,,0,1625140552000,卧槽 通天代,,
1090010845,艾瑞思_千鸟Official,,,0,1625140647000,AU人穷B话多就算了 关注也不点是吧,,
1090010845,艾瑞思_千鸟Official,,,0,1625140693000,卧槽 ,,
1090010845,艾瑞思_千鸟Official,,,0,1625140769000,ybb,,
1090010845,艾瑞思_千鸟Official,,,0,1625140858000,彳亍彳亍,,
1090010845,艾瑞思_千鸟Official,,,0,1625140943000,收到收到收到,,
1090010845,艾瑞思_千鸟Official,,,0,1625140979000,BGM太大声了 ,,
1090010845,艾瑞思_千鸟Official,,,0,1625141009000,嘟嘟嘟嘟给大伙愉悦送走,,
1090010845,艾瑞思_千鸟Official,,,0,1625141084000,试图把我激怒,,
1090010845,艾瑞思_千鸟Official,,,0,1625141244000,一个驴收一收,,
1090010845,艾瑞思_千鸟Official,,,0,1625141297000,好好好好好好,,
1090010845,艾瑞思_千鸟Official,,,0,1625141356000,[https://i0.hdslb.com/bfs/live/aa93b9af7ba03b50df23b64e9afd0d271955cd71.png],,
1090010845,艾瑞思_千鸟Official,,,0,1625142355000,好好好好好,,
1090010845,艾瑞思_千鸟Official,,,0,1625142920000,好大,,
