cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
1612112,夏诺雅_shanoa,,,0,1607180641000,【为什么向前了】,,
1612112,夏诺雅_shanoa,,,0,1607180667000,【抱歉，我没注意】,,
1612112,夏诺雅_shanoa,,,0,1607180671000,【失礼了】,,
1612112,夏诺雅_shanoa,,,0,1607180679000,【hso】,,
1612112,夏诺雅_shanoa,,,0,1607180693000,【你以为能逃掉么】,,
1612112,夏诺雅_shanoa,,,0,1607180713000,【被说危险了】,,
1612112,夏诺雅_shanoa,,,0,1607180746000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607180761000,【这个赢了吧】,,
1612112,夏诺雅_shanoa,,,0,1607180766000,【再怎么说也赢了吧】,,
1612112,夏诺雅_shanoa,,,0,1607180780000,【冲吧冲吧，把他们全杀掉】,,
1612112,夏诺雅_shanoa,,,0,1607180784000,【中路gogogo】,,
1612112,夏诺雅_shanoa,,,0,1607180789000,【push push push】,,
1612112,夏诺雅_shanoa,,,0,1607180802000,【nice系vtb】,,
1612112,夏诺雅_shanoa,,,0,1607180807000,【我是nice系vtb】,,
1612112,夏诺雅_shanoa,,,0,1607180828000,【我是nice系vtb-shanoa】,,
1612112,夏诺雅_shanoa,,,0,1607180857000,【做出了 void staff】,,
1612112,夏诺雅_shanoa,,,0,1607180894000,【去下路吧】,,
1612112,夏诺雅_shanoa,,,0,1607180923000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607180933000,【现在还是不要吧】,,
1612112,夏诺雅_shanoa,,,0,1607180970000,【nice】,,
1612112,夏诺雅_shanoa,,,0,1607181013000,【没关系么？】,,
1612112,夏诺雅_shanoa,,,0,1607181039000,【狗头没办法】,,
1612112,夏诺雅_shanoa,,,0,1607181043000,【能打死他么】,,
1612112,夏诺雅_shanoa,,,0,1607181045000,【不行啊】,,
1612112,夏诺雅_shanoa,,,0,1607181049000,【太肉了】,,
1612112,夏诺雅_shanoa,,,0,1607181068000,【抱歉】,,
1612112,夏诺雅_shanoa,,,0,1607181080000,【打倒了敌人】,,
1612112,夏诺雅_shanoa,,,0,1607181087000,【这个图奇5/15】,,
1612112,夏诺雅_shanoa,,,0,1607181094000,【比刚才的shanoa还菜】,,
1612112,夏诺雅_shanoa,,,0,1607181098000,【图奇辅助？】,,
1612112,夏诺雅_shanoa,,,0,1607181102000,【第一次看到】,,
1612112,夏诺雅_shanoa,,,0,1607181112000,【所以才来了次中路】,,
1612112,夏诺雅_shanoa,,,0,1607181119000,【从没听说过图奇辅助】,,
1612112,夏诺雅_shanoa,,,0,1607181148000,【去拿蓝buff吧】,,
1612112,夏诺雅_shanoa,,,0,1607181157000,【等下，没看龙】,,
1612112,夏诺雅_shanoa,,,0,1607181178000,【蓝buff~】,,
1612112,夏诺雅_shanoa,,,0,1607181204000,【不要啊】,,
1612112,夏诺雅_shanoa,,,0,1607181208000,【好强】,,
1612112,夏诺雅_shanoa,,,0,1607181210000,【打不死他】,,
1612112,夏诺雅_shanoa,,,0,1607181227000,【老鼠你别放弃】,,
1612112,夏诺雅_shanoa,,,0,1607181232000,【不错】,,
1612112,夏诺雅_shanoa,,,0,1607181245000,【想打死他呢】,,
1612112,夏诺雅_shanoa,,,0,1607181248000,【伤心】,,
1612112,夏诺雅_shanoa,,,0,1607181254000,【坏了】,,
1612112,夏诺雅_shanoa,,,0,1607181260000,【看了推特】,,
1612112,夏诺雅_shanoa,,,0,1607181266000,【好像有人看我的lol睡着了】,,
1612112,夏诺雅_shanoa,,,0,1607181274000,【真厉害】,,
1612112,夏诺雅_shanoa,,,0,1607181295000,【没有治愈效果的哦】,,
1612112,夏诺雅_shanoa,,,0,1607181323000,【大家都在睡】,,
1612112,夏诺雅_shanoa,,,0,1607181327000,【不要！，太强了】,,
1612112,夏诺雅_shanoa,,,0,1607181336000,【诶，真的太强了，不要】,,
1612112,夏诺雅_shanoa,,,0,1607181341000,【也需要输掉了】,,
1612112,夏诺雅_shanoa,,,0,1607181364000,【这个感觉赢不了】,,
1612112,夏诺雅_shanoa,,,0,1607181367000,【能赢么？】,,
1612112,夏诺雅_shanoa,,,0,1607181371000,【好厉害】,,
1612112,夏诺雅_shanoa,,,0,1607181383000,【这样的话就赢了吧】,,
1612112,夏诺雅_shanoa,,,0,1607181389000,【为什么shanoa死掉了呢】,,
1612112,夏诺雅_shanoa,,,0,1607181408000,【为什么？明明这么努力了】,,
1612112,夏诺雅_shanoa,,,0,1607181434000,【那么，今天就这样结束吧】,,
1612112,夏诺雅_shanoa,,,0,1607181438000,【正好呢】,,
1612112,夏诺雅_shanoa,,,0,1607181445000,【就这样结束吧】,,
1612112,夏诺雅_shanoa,,,0,1607181451000,【换一下画面】,,
1612112,夏诺雅_shanoa,,,0,1607181455000,【脸好大】,,
1612112,夏诺雅_shanoa,,,0,1607181464000,【今天少了什么】,,
1612112,夏诺雅_shanoa,,,0,1607181469000,【总觉得今天少了什么】,,
1612112,夏诺雅_shanoa,,,0,1607181475000,【原来是没评论啊】,,
1612112,夏诺雅_shanoa,,,0,1607181487000,【谢谢参加了的玩家】,,
1612112,夏诺雅_shanoa,,,0,1607181491000,【今天很开心】,,
1612112,夏诺雅_shanoa,,,0,1607181495000,【谢谢】,,
1612112,夏诺雅_shanoa,,,0,1607181517000,【今天也读一下sc和member吧】,,
1612112,夏诺雅_shanoa,,,0,1607181535000,【是才八点呢】,,
1612112,夏诺雅_shanoa,,,0,1607181549000,【读sc了哦】,,
1612112,夏诺雅_shanoa,,,0,1607181557000,【对不起】,,
1612112,夏诺雅_shanoa,,,0,1607181560000,【谢谢sc】,,
1612112,夏诺雅_shanoa,,,0,1607181572000,【谢谢，sukiki】,,
1612112,夏诺雅_shanoa,,,0,1607181585000,【很可爱呢谢谢】,,
1612112,夏诺雅_shanoa,,,0,1607181605000,【是的哦，shanoa很可怜哦】,,
1612112,夏诺雅_shanoa,,,0,1607181612000,【为什么都针对我呢】,,
1612112,夏诺雅_shanoa,,,0,1607181626000,【超市的特卖品一样】,,
1612112,夏诺雅_shanoa,,,0,1607181631000,【今天就这种心情】,,
1612112,夏诺雅_shanoa,,,0,1607181660000,【真的很恐怖呢，无法原谅图奇】,,
1612112,夏诺雅_shanoa,,,0,1607181685000,【但是有个上舰的图奇】,,
1612112,夏诺雅_shanoa,,,0,1607181690000,【那么原谅你了】,,
1612112,夏诺雅_shanoa,,,0,1607181693000,【谢谢会员】,,
1612112,夏诺雅_shanoa,,,0,1607181702000,【就当什么都没发生吧】,,
1612112,夏诺雅_shanoa,,,0,1607181723000,【上舰的话就原谅了】,,
1612112,夏诺雅_shanoa,,,0,1607181733000,【本来是想一生都不原谅的来着】,,
1612112,夏诺雅_shanoa,,,0,1607181740000,【谢谢大家的会员】,,
1612112,夏诺雅_shanoa,,,0,1607181764000,【shanoa每次死掉的时候就乱拍键盘】,,
1612112,夏诺雅_shanoa,,,0,1607181772000,【所以完全没关系】,,
1612112,夏诺雅_shanoa,,,0,1607181788000,【怎样才能不敲键盘和桌子呢】,,
1612112,夏诺雅_shanoa,,,0,1607181796000,【大家打游戏生气的时候怎么办的呢】,,
1612112,夏诺雅_shanoa,,,0,1607181806000,【大家不拍键盘么】,,
1612112,夏诺雅_shanoa,,,0,1607181821000,【大家都锤桌子啊】,,
1612112,夏诺雅_shanoa,,,0,1607181828000,【说坏话】,,
1612112,夏诺雅_shanoa,,,0,1607181834000,【八嘎笨蛋】,,
1612112,夏诺雅_shanoa,,,0,1607181865000,【作为没锤桌子就拿键盘代替了】,,
1612112,夏诺雅_shanoa,,,0,1607181875000,【谢谢smt】,,
1612112,夏诺雅_shanoa,,,0,1607181894000,【强制登出卸载】,,
1612112,夏诺雅_shanoa,,,0,1607181905000,【跟shanoa kiss过么？】,,
1612112,夏诺雅_shanoa,,,0,1607181910000,【什么？好厉害啊】,,
1612112,夏诺雅_shanoa,,,0,1607181927000,【shanoa好厉害啊，有各种功能】,,
1612112,夏诺雅_shanoa,,,0,1607181930000,【桃子啊】,,
1612112,夏诺雅_shanoa,,,0,1607181952000,【想一起玩的吧】,,
1612112,夏诺雅_shanoa,,,0,1607181957000,【没玩到下次一起吧】,,
1612112,夏诺雅_shanoa,,,0,1607181994000,【双马尾？】,,
1612112,夏诺雅_shanoa,,,0,1607181998000,【怎么回事？】,,
1612112,夏诺雅_shanoa,,,0,1607182023000,【喜欢锤桌子？更多？】,,
1612112,夏诺雅_shanoa,,,0,1607182052000,【并不是想锤桌子，很稀有的哦，ssr】,,
1612112,夏诺雅_shanoa,,,0,1607182064000,【明天做什么呢】,,
1612112,夏诺雅_shanoa,,,0,1607182084000,【怎么办呢？】,,
1612112,夏诺雅_shanoa,,,0,1607182088000,【原神】,,
1612112,夏诺雅_shanoa,,,0,1607182091000,【也可以呢】,,
1612112,夏诺雅_shanoa,,,0,1607182108000,【rfa，pubg，料理，杂谈】,,
1612112,夏诺雅_shanoa,,,0,1607182115000,【料理是特别的日子才做得】,,
1612112,夏诺雅_shanoa,,,0,1607182120000,【可爱，谢谢，木啊】,,
1612112,夏诺雅_shanoa,,,0,1607182129000,【杂谈，rfa】,,
1612112,夏诺雅_shanoa,,,0,1607182144000,【muamuamua谢谢】,,
1612112,夏诺雅_shanoa,,,0,1607182151000,【大家很温柔呢，真的谢谢】,,
1612112,夏诺雅_shanoa,,,0,1607182155000,【pubg】,,
1612112,夏诺雅_shanoa,,,0,1607182161000,【pubg么？apex么?】,,
1612112,夏诺雅_shanoa,,,0,1607182173000,【搞点新的花样么？】,,
1612112,夏诺雅_shanoa,,,0,1607182186000,【至今为止有什么没做的么】,,
1612112,夏诺雅_shanoa,,,0,1607182192000,【只狼？】,,
1612112,夏诺雅_shanoa,,,0,1607182199000,【只狼不要，肯定很难】,,
1612112,夏诺雅_shanoa,,,0,1607182206000,【画画？】,,
1612112,夏诺雅_shanoa,,,0,1607182214000,【绘画之森】,,
1612112,夏诺雅_shanoa,,,0,1607182221000,【和观众一起很难把】,,
1612112,夏诺雅_shanoa,,,0,1607182224000,【麻将？】,,
1612112,夏诺雅_shanoa,,,0,1607182231000,【不教我的话我一点都不会】,,
1612112,夏诺雅_shanoa,,,0,1607182242000,【恐怖游戏。。】,,
1612112,夏诺雅_shanoa,,,0,1607182247000,【jump king】,,
1612112,夏诺雅_shanoa,,,0,1607182252000,【怎么办呢】,,
1612112,夏诺雅_shanoa,,,0,1607182268000,【太烦恼了，没法决定啊】,,
1612112,夏诺雅_shanoa,,,0,1607182272000,【明天再说吧】,,
1612112,夏诺雅_shanoa,,,0,1607182281000,【pubg耐久plz】,,
1612112,夏诺雅_shanoa,,,0,1607182287000,【为什么喜欢耐久呢？】,,
1612112,夏诺雅_shanoa,,,0,1607182296000,【shanoa不觉得pubg能耐久】,,
1612112,夏诺雅_shanoa,,,0,1607182305000,【不得第一就不结束？】,,
1612112,夏诺雅_shanoa,,,0,1607182316000,【看动画也不错呢】,,
1612112,夏诺雅_shanoa,,,0,1607182334000,【这次看除了原神以外的视频也不错】,,
1612112,夏诺雅_shanoa,,,0,1607182343000,【厕所耐久？】,,
1612112,夏诺雅_shanoa,,,0,1607182352000,【shanoa真的可以厕所耐久哦】,,
1612112,夏诺雅_shanoa,,,0,1607182356000,【感觉能赢大家】,,
1612112,夏诺雅_shanoa,,,0,1607182362000,【有这种自信】,,
1612112,夏诺雅_shanoa,,,0,1607182371000,【shanoa是偶像所以不上厕所】,,
1612112,夏诺雅_shanoa,,,0,1607182391000,【大家不是偶像所以要上厕所】,,
1612112,夏诺雅_shanoa,,,0,1607182400000,【在厕所玩原神？】,,
1612112,夏诺雅_shanoa,,,0,1607182407000,【原神没法带到厕所吧？】,,
1612112,夏诺雅_shanoa,,,0,1607182410000,【不是骗人哦】,,
1612112,夏诺雅_shanoa,,,0,1607182416000,【shanoa没有骗人哦怕】,,
1612112,夏诺雅_shanoa,,,0,1607182431000,【好的，明天看视频吧】,,
1612112,夏诺雅_shanoa,,,0,1607182444000,【有推荐的视频的话大家准备一下】,,
1612112,夏诺雅_shanoa,,,0,1607182453000,【想给shanoa看得视频准备一下】,,
1612112,夏诺雅_shanoa,,,0,1607182457000,【拜托了】,,
1612112,夏诺雅_shanoa,,,0,1607182487000,【等着看不会被ban的糟糕的动画】,,
1612112,夏诺雅_shanoa,,,0,1607182497000,【明天中国时间21点】,,
1612112,夏诺雅_shanoa,,,0,1607182520000,【bilibili上的视频大部分都是,,
1612112,夏诺雅_shanoa,,,0,1607182523000,【没关系的吧】,,
1612112,夏诺雅_shanoa,,,0,1607182529000,【上传好像要审核的】,,
1612112,夏诺雅_shanoa,,,0,1607182535000,【看视频不会被ban吧】,,
1612112,夏诺雅_shanoa,,,0,1607182541000,【会被ban么】,,
1612112,夏诺雅_shanoa,,,0,1607182547000,【大部分都是没关系的吧？】,,
1612112,夏诺雅_shanoa,,,0,1607182560000,【相信大家哦】,,
1612112,夏诺雅_shanoa,,,0,1607182573000,【原来这样啊】,,
1612112,夏诺雅_shanoa,,,0,1607182584000,【在shanoa的直播里开始吵架？】,,
1612112,夏诺雅_shanoa,,,0,1607182590000,【拜托大家不要吵架】,,
1612112,夏诺雅_shanoa,,,0,1607182616000,【我明白了】,,
1612112,夏诺雅_shanoa,,,0,1607182626000,【夏厨的大家都很温柔的】,,
1612112,夏诺雅_shanoa,,,0,1607182676000,【把大家放到shanoa的眼睛里】,,
1612112,夏诺雅_shanoa,,,0,1607182691000,【层的关系，不行的吧】,,
1612112,夏诺雅_shanoa,,,0,1607182694000,【放弃吧】,,
1612112,夏诺雅_shanoa,,,0,1607182697000,【什么都没】,,
1612112,夏诺雅_shanoa,,,0,1607182705000,【失礼了】,,
1612112,夏诺雅_shanoa,,,0,1607182716000,【不可怕哦】,,
1612112,夏诺雅_shanoa,,,0,1607182723000,【就是这么喜欢着大家哦】,,
1612112,夏诺雅_shanoa,,,0,1607182727000,【快发现啊，笨蛋】,,
1612112,夏诺雅_shanoa,,,0,1607182742000,【快发现shanoa的心情啊，笨蛋】,,
1612112,夏诺雅_shanoa,,,0,1607182754000,【世界上最喜欢。。】,,
1612112,夏诺雅_shanoa,,,0,1607182761000,【shanoa也是世界第一喜欢】,,
1612112,夏诺雅_shanoa,,,0,1607182767000,【今天就这么结束吧】,,
1612112,夏诺雅_shanoa,,,0,1607182774000,【也和大家亲热过了】,,
1612112,夏诺雅_shanoa,,,0,1607182778000,【lol也玩了】,,
1612112,夏诺雅_shanoa,,,0,1607182781000,【满足了】,,
1612112,夏诺雅_shanoa,,,0,1607182788000,【谢谢大家】,,
1612112,夏诺雅_shanoa,,,0,1607182792000,【很开心】,,
1612112,夏诺雅_shanoa,,,0,1607182798000,【差不多该结束了哦】,,
1612112,夏诺雅_shanoa,,,0,1607182810000,【明天看视频】,,
1612112,夏诺雅_shanoa,,,0,1607182816000,【大家一定要来哦】,,
1612112,夏诺雅_shanoa,,,0,1607182818000,【辛苦了】,,
1612112,夏诺雅_shanoa,,,0,1607182822000,【88】,,
1612112,夏诺雅_shanoa,,,0,1607182835000,【像姐姐一样的感觉能做到吧】,,
1612112,夏诺雅_shanoa,,,0,1607182840000,【大家再见，晚安】,,
1612112,夏诺雅_shanoa,,,0,1607182864000,【今天也最喜欢大家了哦，88】,,
434401868,中单光一,,,0,1607169918000,tb太肥了,,
1612112,夏诺雅_shanoa,,,0,1607008693000,いい夢ですよね,,
586880202,相羽初叶_Official,,,0,1607010720000,８８８８８８８８８８８,,
386900246,神楽七奈Official,,,0,1606910050000,出过SSR么,,
1612112,夏诺雅_shanoa,,,0,1606834032000,再氪亿单,,
1612112,夏诺雅_shanoa,,,0,1606741953000,问就是钱没充够,,
2299184,古守血遊official,,,0,1606747360000,直接钻洞走啊,,
2299184,古守血遊official,,,0,1606747400000,只能对脏,,
2299184,古守血遊official,,,2,1606652145000,舰长,138,
2299184,古守血遊official,,,1,1606652752000,生日快乐 x1 [¥1],1,
2299184,古守血遊official,,,0,1606653340000,みんなわかる,,
480432362,鈴宮鈴,,,0,1606638043000,没血了,,
18149131,Overidea_China,,,0,1606411523000,whl,,
1612112,夏诺雅_shanoa,,,0,1606396484000,草,,
1612112,夏诺雅_shanoa,,,0,1606406152000,???,,
623441609,凤玲天天Official,,,0,1606392904000,不出J？,,
1612112,夏诺雅_shanoa,,,0,1606311018000,ごゆっくり,,
1612112,夏诺雅_shanoa,,,0,1606312825000,30,,
1612112,夏诺雅_shanoa,,,0,1606313105000,pad,,
492862,阳向心美Official,,,0,1606284013000,World of Warcraft,,
1612112,夏诺雅_shanoa,,,0,1606227631000,？？？？,,
1612112,夏诺雅_shanoa,,,0,1606228231000,whl,,
1612112,夏诺雅_shanoa,,,0,1606229950000,【谁来当下稻草人给我试下伤害】,,
1612112,夏诺雅_shanoa,,,0,1606229960000,【我们去爆炎树吧】,,
1612112,夏诺雅_shanoa,,,0,1606229981000,【还没开始动画鉴赏呢，过会】,,
1612112,夏诺雅_shanoa,,,0,1606230004000,【错了错了】,,
1612112,夏诺雅_shanoa,,,0,1606230010000,【这是什么】,,
1612112,夏诺雅_shanoa,,,0,1606231802000,有些字没显示出来,,
1612112,夏诺雅_shanoa,,,0,1606233705000,量产型派蒙,,
1612112,夏诺雅_shanoa,,,0,1606233889000,大丈夫,,
1612112,夏诺雅_shanoa,,,0,1606237017000,？？？？？？,,
1612112,夏诺雅_shanoa,,,0,1606238251000,お腹減った,,
1612112,夏诺雅_shanoa,,,0,1606240462000,才8点,,
387636363,雫るる_Official,,,0,1606220538000,耳、耳が,,
4911722,黑桐亚里亚Official,,,0,1606177374000,あまり無理をしないでね,,
2299184,古守血遊official,,,0,1606138923000,komori…komori…寂しい,,
2299184,古守血遊official,,,0,1606142736000,上手い,,
1612112,夏诺雅_shanoa,,,0,1606050733000,わこのあ,,
623441609,凤玲天天Official,,,0,1605965156000,才八点,,
623441609,凤玲天天Official,,,0,1605967708000,原神 启动,,
1612112,夏诺雅_shanoa,,,0,1605791483000,わこのあ,,
1612112,夏诺雅_shanoa,,,3,1605791679000,他の女は…ただ見るだけです,50,
1612112,夏诺雅_shanoa,,,0,1605791858000,ＢＧＭうるさい,,
1612112,夏诺雅_shanoa,,,0,1605792203000,効果がないよ,,
1612112,夏诺雅_shanoa,,,0,1605792385000,牛乳,,
1612112,夏诺雅_shanoa,,,0,1605794900000,？？？？？？,,
1612112,夏诺雅_shanoa,,,0,1605795147000,寝よう,,
1612112,夏诺雅_shanoa,,,0,1605795268000,H?,,
1612112,夏诺雅_shanoa,,,0,1605795792000,野菜ジュース美味しい,,
1612112,夏诺雅_shanoa,,,0,1605796232000,100w GKD,,
1612112,夏诺雅_shanoa,,,0,1605796679000,えっちっち,,
1612112,夏诺雅_shanoa,,,0,1605796768000,ドＭで何が悪い,,
1612112,夏诺雅_shanoa,,,0,1605796800000,助かる,,
1612112,夏诺雅_shanoa,,,0,1605797073000,子供向け,,
1612112,夏诺雅_shanoa,,,0,1605800213000,RFA 启动,,
1612112,夏诺雅_shanoa,,,0,1605800929000,ビリビリの動画一緒に見るとか,,
1612112,夏诺雅_shanoa,,,0,1605801069000,スペアリブの甘酢あんかけ,,
1612112,夏诺雅_shanoa,,,0,1605801783000,才八点,,
349991143,神楽Mea_Official,,,0,1605780298000,こんめあ,,
2299184,古守血遊official,,,0,1605633205000,cat's dance,,
2299184,古守血遊official,,,0,1605633708000,夹带私货,,
2299184,古守血遊official,,,0,1605634833000,いつか溶ける涙,,
2299184,古守血遊official,,,3,1605635573000,お疲れ様,50,
1612112,夏诺雅_shanoa,,,0,1605528620000,わこのあ,,
1612112,夏诺雅_shanoa,,,0,1605529017000,危 shanoa 危,,
1612112,夏诺雅_shanoa,,,0,1605529993000,もう黒い,,
1612112,夏诺雅_shanoa,,,0,1605530024000,捨てて,,
1612112,夏诺雅_shanoa,,,3,1605530424000,我先预约一口,50,
1612112,夏诺雅_shanoa,,,0,1605530523000,水いらん,,
1612112,夏诺雅_shanoa,,,0,1605530684000,やめろ,,
1612112,夏诺雅_shanoa,,,0,1605531858000,竹签还行,,
1612112,夏诺雅_shanoa,,,0,1605532853000,危 shanoa 危,,
1612112,夏诺雅_shanoa,,,0,1605532918000,美味しい,,
1612112,夏诺雅_shanoa,,,0,1605533051000,天才天才,,
1612112,夏诺雅_shanoa,,,0,1605533737000,見せて,,
1612112,夏诺雅_shanoa,,,0,1605533814000,大丈夫,,
1612112,夏诺雅_shanoa,,,0,1605534031000,＠原神 进来吃饭,,
1612112,夏诺雅_shanoa,,,0,1605534489000,这海鱼，不加盐也行的,,
1612112,夏诺雅_shanoa,,,0,1605534495000,就是苦,,
1612112,夏诺雅_shanoa,,,0,1605537549000,まだ八時,,
1612112,夏诺雅_shanoa,,,0,1605537568000,おつのあ,,
1576121,帕里_Paryi,,,0,1605552118000,DDは寝ませんから,,
18149131,Overidea_China,,,0,1605456501000,阳间,,
18149131,Overidea_China,,,0,1605456505000,yang jian,,
18149131,Overidea_China,,,0,1605456598000,超级·阳间·先辈,,
1612112,夏诺雅_shanoa,,,0,1605448193000,わこのあ,,
1612112,夏诺雅_shanoa,,,0,1605448417000,いいですよ,,
1612112,夏诺雅_shanoa,,,0,1605448513000,草,,
1612112,夏诺雅_shanoa,,,0,1605448939000,ない,,
1612112,夏诺雅_shanoa,,,0,1605449063000,いらん,,
1612112,夏诺雅_shanoa,,,0,1605449135000,おｋ,,
1612112,夏诺雅_shanoa,,,0,1605449402000,ジョイコンの位置,,
1612112,夏诺雅_shanoa,,,3,1605451940000,よく頑張ったわ、えらいえらい,100,
1612112,夏诺雅_shanoa,,,0,1605452545000,もっと走れ,,
