cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
375504219,湊-阿库娅Official,,,0,1584158526000,干掉,,
375504219,湊-阿库娅Official,,,0,1584158682000,会长疯狂作死,,
375504219,湊-阿库娅Official,,,0,1584159012000,西给,,
18149131,Overidea_China,,,0,1584118513000,？？？？？？？？？,,
375504219,湊-阿库娅Official,,,0,1584108641000,你这叫祈愿么,,
339567211,赤井心Official,,,0,1584102654000,心心要不来替班吧（）,,
339567211,赤井心Official,,,0,1584102663000,心心来替班吧,,
436596837,家长麦Official,,,0,1584078864000,A CHAN！！！,,
380829248,花园Serena,,,0,1584017833000,法外狂徒,,
380829248,花园Serena,,,0,1584017909000,忍界大战,,
380829248,花园Serena,,,0,1584021640000,救了个啥？？,,
380829248,花园Serena,,,0,1584021715000,我人傻了,,
380829248,花园Serena,,,0,1584023271000,工地英语,,
380829248,花园Serena,,,0,1584023349000,歪比巴卜,,
380829248,花园Serena,,,0,1584025403000,0.3个人,,
339567211,赤井心Official,,,0,1584004246000,后面就俩高能 一小一大,,
339567211,赤井心Official,,,0,1584004267000,不咋吓人的 没啥预警必要,,
380829248,花园Serena,,,0,1583931691000,这个还是有点太难了,,
380829248,花园Serena,,,0,1583931708000,狗妈练了三天....,,
380829248,花园Serena,,,0,1583934827000,草,,
392505232,安堂いなり_official,,,0,1583930562000,传说=至高,,
392505232,安堂いなり_official,,,0,1583930582000,中文版汉字是传说 日文版汉字至高,,
392505232,安堂いなり_official,,,0,1583930587000,同样的东西,,
392505232,安堂いなり_official,,,0,1583930626000,翼龙主要是高耐可以支撑突刺移动,,
392505232,安堂いなり_official,,,0,1583930742000,翼龙高耐就C赶路 仅次于狮鹫,,
339567211,赤井心Official,,,0,1583910690000,人气值钓鱼的自己注意点,,
339567211,赤井心Official,,,0,1583910702000,别跟钓鱼的,,
491474049,桐生可可Official,,,0,1583888081000,病了咋上 今天才好,,
491474049,桐生可可Official,,,0,1583888290000,BOSS是精选十人团,,
491474049,桐生可可Official,,,0,1583888318000,现在14号有安排的基本就是当天不在团里的,,
491474049,桐生可可Official,,,0,1583888356000,涉及个人隐私 不便多说,,
491474049,桐生可可Official,,,0,1583888415000,只要是你看14号有安排的 就是不在团里的,,
18149131,Overidea_China,,,0,1583854222000,不认识的孩子,,
18149131,Overidea_China,,,0,1583855101000,完全不对把！,,
18149131,Overidea_China,,,0,1583855119000,何就是he啊....,,
18149131,Overidea_China,,,0,1583855215000,你在美什么？,,
18149131,Overidea_China,,,0,1583855272000,大家懂的,,
18149131,Overidea_China,,,0,1583855848000,你想做个好人,,
18149131,Overidea_China,,,0,1583855860000,以前你没得选,,
18149131,Overidea_China,,,0,1583857191000,????????,,
387636363,雫るる_Official,,,0,1583842392000,气氛不对了,,
387636363,雫るる_Official,,,0,1583842430000,那没事了,,
387636363,雫るる_Official,,,0,1583842495000,汉语等级考试,,
387636363,雫るる_Official,,,0,1583842506000,汉语 水平 考试,,
387636363,雫るる_Official,,,0,1583842658000,可怕的对话,,
387636363,雫るる_Official,,,0,1583842717000,这题超纲了,,
387636363,雫るる_Official,,,0,1583842766000,快来给我康康！,,
387636363,雫るる_Official,,,0,1583842811000,这两个人开始了,,
387636363,雫るる_Official,,,0,1583843005000,久等了,,
387636363,雫るる_Official,,,0,1583843085000,你死了,,
387636363,雫るる_Official,,,0,1583843102000,你没人了,,
387636363,雫るる_Official,,,0,1583843109000,你人没了,,
387636363,雫るる_Official,,,0,1583843221000,QQ杀气很重啊,,
387636363,雫るる_Official,,,0,1583843267000,QQ杀气很乱,,
387636363,雫るる_Official,,,0,1583843425000,草,,
387636363,雫るる_Official,,,0,1583843436000,太TM可怕了,,
387636363,雫るる_Official,,,0,1583843454000,我人傻了,,
387636363,雫るる_Official,,,0,1583843610000,彻底的已经在开跑车了,,
387636363,雫るる_Official,,,0,1583843872000,LULU快走！走！,,
387636363,雫るる_Official,,,0,1583844197000,太恐怖了,,
387636363,雫るる_Official,,,0,1583844214000,超级玛丽,,
387636363,雫るる_Official,,,0,1583844470000,我的我的 我想歪了,,
387636363,雫るる_Official,,,0,1583844489000,我的错 是我的错,,
387636363,雫るる_Official,,,0,1583844514000,冰糖第一次那真的算了...,,
387636363,雫るる_Official,,,0,1583844533000,第一次太黑暗了 不知道谁留档了,,
387636363,雫るる_Official,,,0,1583845913000,开始安利ARK,,
349991143,神楽Mea_Official,,,0,1583839920000,引流,,
6055289,高槻律official,,,0,1583841376000,FAKE,,
491474049,桐生可可Official,,,0,1583764840000,今天不是红茶,,
372984197,夢乃栞Yumeno_Shiori,,,0,1583765176000,大姐的音声很顶的哦,,
492862,阳向心美Official,,,0,1583804443000,恐怖的耐久,,
492862,阳向心美Official,,,0,1583804560000,溺水表演,,
492862,阳向心美Official,,,0,1583804582000,休息吧,,
492862,阳向心美Official,,,0,1583804644000,404那边的SC刚才是 现在是这边的,,
492862,阳向心美Official,,,0,1583804657000,404也还有人,,
339567211,赤井心Official,,,0,1583724535000,今天劳动节 放假,,
18149131,Overidea_China,,,0,1583672157000,确实,,
18149131,Overidea_China,,,0,1583672387000,？？？？？,,
18149131,Overidea_China,,,0,1583672781000,圈子太远了 冷静点,,
18149131,Overidea_China,,,0,1583672814000,中国的话比较困难,,
18149131,Overidea_China,,,0,1583673612000,支持收益,,
18149131,Overidea_China,,,0,1583673629000,可以转化成一定的收益,,
18149131,Overidea_China,,,0,1583673778000,一刀,,
18149131,Overidea_China,,,0,1583677033000,也有不少少数民族是真的,,
18149131,Overidea_China,,,0,1583677050000,本身其实就有白种民族,,
18149131,Overidea_China,,,0,1583677140000,极度害怕,,
18149131,Overidea_China,,,0,1583677196000,太疯狂了,,
18149131,Overidea_China,,,0,1583677283000,什么都没看到,,
18149131,Overidea_China,,,0,1583679152000,强行四十万,,
18149131,Overidea_China,,,0,1583684209000,别在这乱搞节奏 这都公开的,,
18149131,Overidea_China,,,0,1583686288000,？？？？？？？？？,,
387636363,雫るる_Official,,,3,1583670972000,生日快乐 露露,50,
387636363,雫るる_Official,,,0,1583671136000,左下角好夸张,,
387636363,雫るる_Official,,,0,1583671991000,锤子和冰糖来了,,
387636363,雫るる_Official,,,0,1583672497000,起飞！,,
387636363,雫るる_Official,,,0,1583672575000,标准,,
387636363,雫るる_Official,,,0,1583672588000,草,,
387636363,雫るる_Official,,,0,1583672600000,突然标准,,
387636363,雫るる_Official,,,0,1583674347000,左下角的LULU疯狂膨胀,,
387636363,雫るる_Official,,,0,1583674352000,谁？？？？,,
18149131,Overidea_China,,,0,1583593197000,obarasiki汉字是啥阿.,,
18149131,Overidea_China,,,0,1583593280000,NHSO,,
18149131,Overidea_China,,,3,1583593674000,3D化捐款1/20000,50,
18149131,Overidea_China,,,0,1583597694000,保加利亚语,,
372984197,夢乃栞Yumeno_Shiori,,,0,1583589233000,有的人可以 大部分基本不能,,
198297,冰糖IO,,,0,1583603575000,唯唯诺诺,,
375504219,湊-阿库娅Official,,,0,1583565728000,二队两个队长这几天都在忙,,
375504219,湊-阿库娅Official,,,0,1583565735000,准备都交给队员了,,
375504219,湊-阿库娅Official,,,0,1583565767000,猪被会长物种删除了,,
375504219,湊-阿库娅Official,,,0,1583567207000,靠谱的前辈和妈妈一起去四队带新人,,
375504219,湊-阿库娅Official,,,0,1583567232000,miko是四队队长,,
375504219,湊-阿库娅Official,,,0,1583567283000,四队MIKO吹雪带 豪华的爆炸,,
375504219,湊-阿库娅Official,,,0,1583567311000,是的 练习钩爪,,
375504219,湊-阿库娅Official,,,0,1583567318000,四队,,
375504219,湊-阿库娅Official,,,0,1583567362000,心心装好了 羊正在培训,,
375504219,湊-阿库娅Official,,,0,1583567372000,昨晚上通宵搞的,,
375504219,湊-阿库娅Official,,,0,1583567450000,距离感,,
375504219,湊-阿库娅Official,,,0,1583567511000,二队原班人马,,
375504219,湊-阿库娅Official,,,0,1583567554000,傻紫身体原因不参加,,
375504219,湊-阿库娅Official,,,0,1583567587000,粽子还是不太熟,,
375504219,湊-阿库娅Official,,,0,1583567984000,漂亮,,
375504219,湊-阿库娅Official,,,0,1583568413000,毕竟露西亚怕联动出事,,
375504219,湊-阿库娅Official,,,0,1583568434000,她们其实都是SSD C盘战士没什么,,
375504219,湊-阿库娅Official,,,0,1583568593000,你们就是看不起我心心,,
375504219,湊-阿库娅Official,,,0,1583569107000,进阶训练,,
375504219,湊-阿库娅Official,,,0,1583569148000,这个是飞行靶标,,
375504219,湊-阿库娅Official,,,0,1583569169000,很准了,,
375504219,湊-阿库娅Official,,,0,1583569222000,强行多人坐骑,,
375504219,湊-阿库娅Official,,,0,1583570581000,完,,
375504219,湊-阿库娅Official,,,0,1583570697000,贴贴五分钟,,
375504219,湊-阿库娅Official,,,0,1583570874000,尬透了HAHAHAHAHA,,
375504219,湊-阿库娅Official,,,0,1583571092000,继续尬聊,,
375504219,湊-阿库娅Official,,,0,1583571325000,团长那只叫阿火的龙没了,,
375504219,湊-阿库娅Official,,,0,1583571479000,吓唬人,,
375504219,湊-阿库娅Official,,,0,1583571503000,疯狂吓人,,
375504219,湊-阿库娅Official,,,0,1583571593000,现场暴露,,
380829248,花园Serena,,,0,1583507112000,希望之花,,
491474049,桐生可可Official,,,0,1583502872000,YES WE CAN 奥巴马的口号,,
491474049,桐生可可Official,,,0,1583502935000,粽子还在休息 不好说,,
491474049,桐生可可Official,,,0,1583503133000,嗜睡症,,
491474049,桐生可可Official,,,0,1583503179000,夸最近是工作太忙,,
491474049,桐生可可Official,,,0,1583503196000,RTA,,
491474049,桐生可可Official,,,0,1583503205000,RTA 谁掐表了,,
491474049,桐生可可Official,,,0,1583503210000,赶紧掐表,,
491474049,桐生可可Official,,,0,1583503217000,有人掐表了么,,
491474049,桐生可可Official,,,0,1583503230000,哦 去拿东西了,,
491474049,桐生可可Official,,,0,1583503277000,emmmm,,
491474049,桐生可可Official,,,0,1583503286000,谜一般的包包,,
491474049,桐生可可Official,,,0,1583503307000,你们RTA选手都这么专业的?,,
491474049,桐生可可Official,,,0,1583503391000,是包包 不是钱包,,
491474049,桐生可可Official,,,0,1583503458000,你究竟要对自己做什么.....,,
491474049,桐生可可Official,,,0,1583503524000,终于有个正常的东西了,,
491474049,桐生可可Official,,,0,1583503533000,虽然好像都很正常,,
491474049,桐生可可Official,,,0,1583503542000,只是涂了一圈,,
491474049,桐生可可Official,,,0,1583503575000,PEKO女子力很强的...,,
491474049,桐生可可Official,,,0,1583503596000,好 杂谈结束,,
491474049,桐生可可Official,,,0,1583503644000,我们有严谨的物理引擎,,
491474049,桐生可可Official,,,0,1583503715000,天生丽质带内裤,,
491474049,桐生可可Official,,,0,1583503779000,B站会长人气稍微差点,,
491474049,桐生可可Official,,,0,1583503854000,我跟你说 ARK物理那可好了,,
491474049,桐生可可Official,,,0,1583503869000,那地基 放个柱子就沉降,,
491474049,桐生可可Official,,,0,1583503904000,应该是天梯一类的东西,,
491474049,桐生可可Official,,,0,1583503999000,不会的 有录播 可以去看看,,
491474049,桐生可可Official,,,0,1583504013000,狗狗很认真 狗子...算了你别看了,,
491474049,桐生可可Official,,,0,1583504025000,那个是会长的新人企划,,
491474049,桐生可可Official,,,0,1583504034000,就是自己是新人需要找靠山,,
491474049,桐生可可Official,,,0,1583504052000,会长已经过了保护期了就没有必要了,,
491474049,桐生可可Official,,,0,1583504090000,就是梗,,
491474049,桐生可可Official,,,0,1583504156000,杂谈是船长 毕竟阅历丰富,,
491474049,桐生可可Official,,,0,1583504162000,天哥基本是流水账话痨..,,
491474049,桐生可可Official,,,0,1583504237000,一个大斜坡,,
491474049,桐生可可Official,,,0,1583504268000,似乎是想修上下直接走的...一个阶梯,,
491474049,桐生可可Official,,,0,1583504285000,但是为啥不修电梯是一个问题,,
491474049,桐生可可Official,,,0,1583504306000,花粉症就是长期鼻炎差不读症状,,
491474049,桐生可可Official,,,0,1583504323000,流鼻涕打喷嚏咳嗽,,
491474049,桐生可可Official,,,0,1583504353000,明天早安MIKO估计也不行,,
491474049,桐生可可Official,,,0,1583504362000,MIKO要当队长的,,
491474049,桐生可可Official,,,0,1583504377000,空中阶梯,,
491474049,桐生可可Official,,,0,1583504409000,生肉也是要审核的,,
491474049,桐生可可Official,,,0,1583504520000,血厚了不起啊！！！！！,,
491474049,桐生可可Official,,,0,1583504544000,真的顶,,
491474049,桐生可可Official,,,0,1583504548000,不是百分比,,
491474049,桐生可可Official,,,0,1583504573000,总之先点到40,,
491474049,桐生可可Official,,,0,1583504631000,骇鸟的滑翔真的搞笑,,
491474049,桐生可可Official,,,0,1583504635000,骇鸟,,
491474049,桐生可可Official,,,0,1583504652000,呆萌,,
491474049,桐生可可Official,,,0,1583504662000,不能飞 只是缓降,,
491474049,桐生可可Official,,,0,1583504693000,吹雪的那一只骇鸟就叫陆行鸟（,,
491474049,桐生可可Official,,,0,1583504723000,团长倒了,,
491474049,桐生可可Official,,,0,1583504742000,你再失足一次没人救得了你,,
491474049,桐生可可Official,,,0,1583504875000,老师倒了,,
491474049,桐生可可Official,,,0,1583504883000,被三兄弟殴打了,,
491474049,桐生可可Official,,,0,1583505713000,这也是个法子..,,
491474049,桐生可可Official,,,0,1583505724000,这个是故意的,,
491474049,桐生可可Official,,,0,1583506173000,老师真的惨啊...,,
491474049,桐生可可Official,,,0,1583506179000,又白给了..,,
491474049,桐生可可Official,,,0,1583506662000,老师太惨了,,
491474049,桐生可可Official,,,0,1583507278000,自杀大师,,
491474049,桐生可可Official,,,0,1583507307000,这个是明天跑尸用的上坡阶梯,,
491474049,桐生可可Official,,,0,1583507362000,龙肉 大补,,
491474049,桐生可可Official,,,0,1583507450000,太疯狂了,,
491474049,桐生可可Official,,,0,1583507474000,别引怪,,
491474049,桐生可可Official,,,0,1583507485000,别引怪 大家正常聊天,,
491474049,桐生可可Official,,,0,1583507556000,害怕,,
491474049,桐生可可Official,,,0,1583507570000,恐怖游戏！,,
491474049,桐生可可Official,,,0,1583507716000,这个是方便明天跑尸体的天梯,,
491474049,桐生可可Official,,,0,1583507730000,就是方便从下面到达洞窟,,
491474049,桐生可可Official,,,0,1583507743000,可以,,
491474049,桐生可可Official,,,0,1583507750000,但是会长想做奇观,,
491474049,桐生可可Official,,,0,1583507758000,实际上这个只是奇观,,
491474049,桐生可可Official,,,0,1583507765000,实际没有人需要的,,
491474049,桐生可可Official,,,0,1583507797000,这个就是会长给奇观要搞个作用罢了,,
491474049,桐生可可Official,,,0,1583507805000,其实就是会长杂谈...,,
491474049,桐生可可Official,,,0,1583508120000,萝卜的不在这,,
491474049,桐生可可Official,,,0,1583508128000,萝卜在萝卜洞,,
491474049,桐生可可Official,,,0,1583508173000,沙漠那个是据点 家不在那,,
491474049,桐生可可Official,,,0,1583508229000,夸是还一万 但是还是最后搞了两万二,,
491474049,桐生可可Official,,,0,1583508240000,因为吹雪那个就是给大家预备的,,
491474049,桐生可可Official,,,0,1583508262000,今天早安可可空妈来了,,
491474049,桐生可可Official,,,0,1583508288000,当然真的...,,
491474049,桐生可可Official,,,0,1583508308000,肯定本人啊,,
491474049,桐生可可Official,,,0,1583508314000,就是真的出场了,,
