cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
416203727,铃果Official,,,0,1593777223000,感谢么么茶~赠送的疯狂打call~感谢支持！,,
416203727,铃果Official,,,0,1593777380000,点歌 Flamingo,,
416203727,铃果Official,,,0,1593777498000,点歌 Flamingo~~,,
416203727,铃果Official,,,0,1593777507000,感谢九根须的胡萝卜上的舰长，感谢九根须的胡萝卜舰长的守护~,,
416203727,铃果Official,,,0,1593778015000,感谢玄天一羽缈无痕赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593778302000,感谢爱铃果de专家赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593778571000,感谢尘韵Mld上的舰长，感谢尘韵Mld舰长的守护~,,
416203727,铃果Official,,,0,1593778828000,Flamingo,,
416203727,铃果Official,,,0,1593778892000,果果~~~~~~,,
416203727,铃果Official,,,0,1593778944000, \铃果！/\池面！/\铃果！/\池面！/,,
416203727,铃果Official,,,0,1593779216000,这首歌让我想起 岁月是把杀猪刀,,
416203727,铃果Official,,,0,1593779267000,大地飞歌厉害了！民歌节妈？,,
416203727,铃果Official,,,0,1593779339000,果果， 自伤无色 来一波妈？,,
416203727,铃果Official,,,0,1593779563000,感谢七柠Official上的舰长，感谢七柠Official舰,,
416203727,铃果Official,,,0,1593779565000,长的守护~,,
416203727,铃果Official,,,0,1593779566000,感谢於老板是皮皮的上的舰长，感谢於老板是皮皮的舰长的守护~,,
416203727,铃果Official,,,0,1593779573000,好久没有听过果果唱爱情36计了,,
416203727,铃果Official,,,0,1593779577000,感谢玄天一羽缈无痕上的舰长，感谢玄天一羽缈无痕舰长的守护~,,
416203727,铃果Official,,,0,1593779579000,感谢吾妻愛上的舰长，感谢吾妻愛舰长的守护~,,
416203727,铃果Official,,,0,1593779660000,感谢喵夜雨果上的舰长，感谢喵夜雨果舰长的守护~,,
416203727,铃果Official,,,0,1593779683000,感谢残月ao赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593779740000,感谢くりごはん赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593780033000,哇，这首轮播曲，印象极深,,
416203727,铃果Official,,,0,1593780147000,感谢福尔谁都不是赠送的友谊的小船~感谢支持！,,
416203727,铃果Official,,,0,1593780543000,从前有座山,,
416203727,铃果Official,,,0,1593780548000,山里有座庙,,
416203727,铃果Official,,,0,1593780559000,庙里有两个老虎谈恋爱,,
416203727,铃果Official,,,0,1593782332000,\铃果！/\天才！\铃果！/\天才！\铃果！/\天才！,,
416203727,铃果Official,,,0,1593782351000,清楚了起来,,
416203727,铃果Official,,,0,1593782413000,感谢祖安少女四叶樱赠送的礼花~感谢支持！,,
416203727,铃果Official,,,0,1593782496000,因为有故事吧233,,
416203727,铃果Official,,,0,1593782509000,这歌我听了也会想起往事,,
416203727,铃果Official,,,0,1593782546000,以后有一天，我也会回忆今天吧...,,
416203727,铃果Official,,,0,1593782831000,teyute~,,
416203727,铃果Official,,,0,1593783102000,《只要有你》 可以现学233耳熟的,,
416203727,铃果Official,,,0,1593783412000,snp!,,
416203727,铃果Official,,,0,1593783449000,太强了，百科更新,,
416203727,铃果Official,,,0,1593783458000,德语解锁,,
416203727,铃果Official,,,0,1593783701000,卡萨布兰卡,,
416203727,铃果Official,,,0,1593783703000,233,,
416203727,铃果Official,,,0,1593783949000,黒猫とピアニストのタンゴ,,
416203727,铃果Official,,,0,1593783962000,又想听了，每次果果唱都不一样233,,
416203727,铃果Official,,,0,1593784175000,咬一口！,,
416203727,铃果Official,,,0,1593784181000,垫垫,,
416203727,铃果Official,,,0,1593784261000,高中时候的铃声，起床铃声,,
416203727,铃果Official,,,0,1593784285000,果果断头台（,,
416203727,铃果Official,,,0,1593784308000,啊...这首,,
416203727,铃果Official,,,0,1593784322000,好像是个国产游戏的歌？,,
416203727,铃果Official,,,0,1593784900000,感谢Laplace拉普拉斯赠送的亿圆~感谢支持！,,
416203727,铃果Official,,,0,1593785038000,六万,,
416203727,铃果Official,,,0,1593785081000,感谢夏娜233赠送的友谊的小船~感谢支持！,,
416203727,铃果Official,,,0,1593785174000,突然跳起来,,
416203727,铃果Official,,,0,1593785184000,睿总狂喜,,
416203727,铃果Official,,,0,1593785399000,我的老天啊，好强，太像了吧,,
416203727,铃果Official,,,0,1593785415000,BGM有点西部牛仔的感觉,,
416203727,铃果Official,,,0,1593785439000,我都不知道要怎么发出这种声音,,
416203727,铃果Official,,,0,1593785538000,猛男发出了阉人的声音...太难了,,
416203727,铃果Official,,,0,1593785565000,真要绿光么。。,,
416203727,铃果Official,,,0,1593785604000,买四个萝卜切吧切吧剁了,,
416203727,铃果Official,,,0,1593785889000,不pr不pr啦！,,
416203727,铃果Official,,,0,1593785962000,听这首歌的时候，才刚有QQ音乐这个软件,,
416203727,铃果Official,,,0,1593786040000,澎湖湾（,,
416203727,铃果Official,,,0,1593786101000,我的老天。。这首歌。。,,
416203727,铃果Official,,,0,1593786200000,[A]ddiction 果果有听过这首歌吗？前年宅舞名曲,,
416203727,铃果Official,,,0,1593786534000,草，这首歌，整活。。,,
416203727,铃果Official,,,0,1593786548000,有画面了，唱歌的奥特曼,,
416203727,铃果Official,,,0,1593786607000,命运 那首歌？浪漫满屋的,,
416203727,铃果Official,,,0,1593786649000,就是韩语呀（,,
416203727,铃果Official,,,0,1593786830000,？？？,,
416203727,铃果Official,,,0,1593786837000,hop也要来了吗？,,
416203727,铃果Official,,,0,1593786850000,震站之宝啊，果果,,
416203727,铃果Official,,,0,1593786948000,多吃点，该吃了,,
416203727,铃果Official,,,0,1593786978000,嗯？？,,
416203727,铃果Official,,,0,1593786984000,吃这么快,,
416203727,铃果Official,,,0,1593787097000,果果也要事事顺心哒！,,
416203727,铃果Official,,,0,1593787558000,果果，要上厕所了吗？,,
416203727,铃果Official,,,0,1593787570000,如厕BGM,,
416203727,铃果Official,,,0,1593787580000,干杯~,,
416203727,铃果Official,,,0,1593787607000,嗯？？,,
416203727,铃果Official,,,0,1593787611000,果果骗人！,,
416203727,铃果Official,,,0,1593787647000,果果爱河！,,
416203727,铃果Official,,,0,1593787817000,bokaboka,,
416203727,铃果Official,,,0,1593788089000,唱了4个小时,,
416203727,铃果Official,,,0,1593788120000,录播在录播组哒,,
416203727,铃果Official,,,0,1593788568000,晚安哒,,
416203727,铃果Official,,,0,1593788575000,。。？,,
416203727,铃果Official,,,0,1593692665000,命运生日快乐！,,
416203727,铃果Official,,,0,1593692720000,生了个命运2333,,
416203727,铃果Official,,,0,1593692730000,祝你生日快乐,,
416203727,铃果Official,,,0,1593692798000,生日贴贴！,,
416203727,铃果Official,,,0,1593692811000,领证吧,,
416203727,铃果Official,,,0,1593692941000,1,,
416203727,铃果Official,,,0,1593692946000,感谢专一的舰长！,,
416203727,铃果Official,,,0,1593693035000,这个房管自己感谢一下自己,,
416203727,铃果Official,,,0,1593693063000,233,,
416203727,铃果Official,,,0,1593693076000,免费提督和免费总督被B站取消了,,
416203727,铃果Official,,,0,1593693116000,好好听啊！,,
416203727,铃果Official,,,0,1593693120000,可爱死了！,,
416203727,铃果Official,,,0,1593693128000,听一遍年轻几岁,,
416203727,铃果Official,,,0,1593693134000,命运这首歌叫啥？,,
416203727,铃果Official,,,0,1593693172000,emm?,,
416203727,铃果Official,,,0,1593693180000,下播我翻一遍,,
416203727,铃果Official,,,0,1593693311000,看到布布怒甩5K5辣条,,
416203727,铃果Official,,,0,1593693627000,诶嘿,,
416203727,铃果Official,,,0,1593694181000,出现了内鬼,,
416203727,铃果Official,,,0,1593694828000,果果的熊猫小枕头还在嘛？,,
416203727,铃果Official,,,0,1593695055000,感谢福尔谁都不是赠送的友谊的小船~感谢支,,
416203727,铃果Official,,,0,1593695056000,持！,,
416203727,铃果Official,,,0,1593695289000,果果现在的体温是多少？,,
416203727,铃果Official,,,0,1593695294000,果果的血型是？,,
416203727,铃果Official,,,0,1593695319000,果果平时喜欢什么发型出门？,,
416203727,铃果Official,,,0,1593695407000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
416203727,铃果Official,,,0,1593695424000,果果拖鞋是几码的，哈哈哈,,
416203727,铃果Official,,,0,1593695869000,小圆变成了一法则,,
416203727,铃果Official,,,0,1593695906000,感谢柠果单推人赠送的天空之翼~感谢支持！,,
416203727,铃果Official,,,0,1593696137000,哈欠是会传染的,,
416203727,铃果Official,,,0,1593696139000,23333,,
416203727,铃果Official,,,0,1593696154000,果果今早什么时候起床,,
416203727,铃果Official,,,0,1593696163000,已经过了女装的年龄了,,
416203727,铃果Official,,,0,1593696216000,...,,
416203727,铃果Official,,,0,1593696260000,果果太给面子了吧2333还解释了,,
416203727,铃果Official,,,0,1593696274000,黑丝白丝都有过。。,,
416203727,铃果Official,,,0,1593696298000,花嫁的那一身是白丝,,
416203727,铃果Official,,,0,1593696310000,美人鱼，功夫电影画面,,
416203727,铃果Official,,,0,1593696336000,热裤已经下单了？？,,
416203727,铃果Official,,,0,1593696346000,果果要不要出自己的cos,,
416203727,铃果Official,,,0,1593696355000,太强了！,,
416203727,铃果Official,,,0,1593696367000,铃果50金牌勇士,,
416203727,铃果Official,,,0,1593696628000,果果有专门去洗手间BGM,,
416203727,铃果Official,,,0,1593696782000,感谢114bb赠送的友谊的小船~感谢支持,,
416203727,铃果Official,,,0,1593696783000,好听！有完整版嘛？扮兔子的,,
416203727,铃果Official,,,0,1593696835000,哈哈哈,,
416203727,铃果Official,,,0,1593696843000,果果真的太可爱了,,
416203727,铃果Official,,,0,1593697119000,感谢峰876赠送的礼花~感谢支持！,,
474628506,柚一Official,,,0,1593530176000,哈哈哈,,
416203727,铃果Official,,,0,1593441110000,????,,
416203727,铃果Official,,,0,1593442693000,努力了一晚上的少女们,,
416203727,铃果Official,,,0,1593442697000,哈哈哈哈,,
416203727,铃果Official,,,0,1593442700000,卡哇伊,,
416203727,铃果Official,,,0,1593442826000,果果今晚感觉如何？,,
416203727,铃果Official,,,0,1593442831000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
416203727,铃果Official,,,0,1593442840000,今晚果果carry,,
416203727,铃果Official,,,0,1593442903000,最近好多次联动哦，是果果自己去联谊的嘛？,,
416203727,铃果Official,,,0,1593442952000,这个点上班的辛苦了,,
416203727,铃果Official,,,0,1593443065000,果果，昨天莫非是在练这一首歌233,,
416203727,铃果Official,,,0,1593443077000,好可爱的歌声~,,
416203727,铃果Official,,,0,1593443085000,歌名叫什么？,,
416203727,铃果Official,,,0,1593443159000,果果也晚安哒,,
416203727,铃果Official,,,0,1593443164000,来一首DJ,,
416203727,铃果Official,,,0,1593443186000,云宫迅音！,,
416203727,铃果Official,,,0,1593443188000,[https://i0.hdslb.com/bfs/live/a98e35996545509188fe4d24bd1a56518ea5af48.png],,
416203727,铃果Official,,,0,1593443196000,果果，今晚一定要早点睡哦,,
416203727,铃果Official,,,0,1593342013000,来了！,,
416203727,铃果Official,,,0,1593342024000,果果在猩猩旁边,,
416203727,铃果Official,,,0,1593342040000,（草,,
416203727,铃果Official,,,0,1593342053000,晚上好，果美人儿~！,,
416203727,铃果Official,,,0,1593342134000,男妈妈提醒，吃完饭了吗？,,
416203727,铃果Official,,,0,1593342201000,线程处理不过来了233,,
416203727,铃果Official,,,0,1593342321000,佩奇！,,
416203727,铃果Official,,,0,1593342780000,今晚等你,,
416203727,铃果Official,,,0,1593342931000,银行原来是女粉吗？？？！,,
416203727,铃果Official,,,0,1593343033000,有女粉啊。。其中一个房管就是，空空和热裤*,,
416203727,铃果Official,,,0,1593343245000,如果不能协调好工作和学习的话。。就别了。除非说能拿个聘书,,
416203727,铃果Official,,,0,1593343501000,铿锵玫瑰，当然得钢了,,
416203727,铃果Official,,,0,1593343538000,难道还能是砧板,,
416203727,铃果Official,,,0,1593343559000,钢板够硬，然后顺口,,
416203727,铃果Official,,,0,1593343622000,45酱吗？,,
416203727,铃果Official,,,0,1593343643000,MP45 少女前线233,,
416203727,铃果Official,,,0,1593343662000,U,,
416203727,铃果Official,,,0,1593343668000,漏打了233,,
416203727,铃果Official,,,0,1593343748000,点草,,
416203727,铃果Official,,,0,1593344296000,去丰胸吧（,,
416203727,铃果Official,,,0,1593344478000,初设得图还在吗？,,
416203727,铃果Official,,,0,1593344480000,想看,,
416203727,铃果Official,,,0,1593344520000,我是感觉是制服压住了。。,,
416203727,铃果Official,,,0,1593344677000,太强了吧,,
416203727,铃果Official,,,0,1593344707000,给夹扁了（,,
416203727,铃果Official,,,0,1593344857000,嗯？,,
416203727,铃果Official,,,0,1593344961000,柠哥！强！,,
416203727,铃果Official,,,0,1593345122000,在夏威夷学习了手劈椰子,,
416203727,铃果Official,,,0,1593345523000,出国以后，厨艺都会上升,,
416203727,铃果Official,,,0,1593345728000,嗯？我去倒个水，亲爱的果果怎么就没了？,,
416203727,铃果Official,,,0,1593345801000,是雨果吧？,,
416203727,铃果Official,,,0,1593345840000,果果带着她的小姨子跑了(,,
416203727,铃果Official,,,0,1593345848000,哈哈哈,,
416203727,铃果Official,,,0,1593345987000,嗯？嗯？好喜欢这声音,,
416203727,铃果Official,,,0,1593346015000,苹果妖姬！,,
416203727,铃果Official,,,0,1593346033000,这个蘑菇还有个小表情？,,
416203727,铃果Official,,,0,1593346089000,原型是肉球,,
416203727,铃果Official,,,0,1593346090000,233,,
416203727,铃果Official,,,0,1593346127000,继承object,,
416203727,铃果Official,,,0,1593346166000,果果有没有吃过绿舌头,,
416203727,铃果Official,,,0,1593346216000,绿舌头现在也有啊,,
416203727,铃果Official,,,0,1593346238000,草，七个小矮人是真的有画面了,,
416203727,铃果Official,,,0,1593346269000,咋不说冰袋呢，当年嘬的好开心,,
416203727,铃果Official,,,0,1593346282000,七个小矮人就是一袋子小棒冰,,
416203727,铃果Official,,,0,1593346318000,纯冰糖！,,
416203727,铃果Official,,,0,1593346470000,果果，以后当小说家吧,,
416203727,铃果Official,,,0,1593346478000,一个字都能写这么多,,
416203727,铃果Official,,,0,1593346663000,应该问口呆口什么时候换（,,
416203727,铃果Official,,,0,1593347676000,感谢Morituri-te-salu上的舰长，感谢Morit,,
416203727,铃果Official,,,0,1593347677000,uri-te-salu舰长的守护~,,
416203727,铃果Official,,,0,1593348116000,。。。,,
416203727,铃果Official,,,0,1593348128000,让我想起来这句话，中了一刀,,
416203727,铃果Official,,,0,1593348189000,这首歌。。。,,
416203727,铃果Official,,,0,1593348226000,GC..真的是王牌团队打了套烂牌。。,,
416203727,铃果Official,,,0,1593348292000,剑风老黑暗了,,
416203727,铃果Official,,,0,1593348382000,果果就是二次元,,
416203727,铃果Official,,,0,1593348472000,小圆是把当时已经没创新的魔法少女题材玩出了现象级创新的作品。,,
416203727,铃果Official,,,0,1593348518000,小圆当年是追着看的，被窝里看PSP,,
416203727,铃果Official,,,0,1593348590000,08年了，强袭魔女,,
416203727,铃果Official,,,0,1593348674000,团长当然是了，轻小说冠位啊。或者主导了后几年轻小说的风格23,,
416203727,铃果Official,,,0,1593348771000,B型H系。。不愧是老二次元,,
416203727,铃果Official,,,0,1593348817000,高达OO，现在去看你都不会觉得它是07年的作品,,
416203727,铃果Official,,,0,1593348854000,零2双月骑士,,
416203727,铃果Official,,,0,1593348896000,高达OO不是高达UC史的，是独立作品,,
416203727,铃果Official,,,0,1593348990000,星际牛仔，小辣椒，年代感,,
416203727,铃果Official,,,0,1593349009000,好！下一个质问箱！,,
416203727,铃果Official,,,0,1593349026000,聊动漫可以专门开企划了233,,
416203727,铃果Official,,,0,1593349075000,对的，就是她。233,,
416203727,铃果Official,,,0,1593349122000,扶他（画女硬说男。比如以前的秀吉,,
416203727,铃果Official,,,0,1593349143000,神他娘世界第一初恋,,
416203727,铃果Official,,,0,1593349154000,不过世界第一初恋的OP好听（,,
416203727,铃果Official,,,0,1593349279000,搞笑番很多都是一季死。。,,
416203727,铃果Official,,,0,1593349286000,当年的乌贼娘,,
416203727,铃果Official,,,0,1593349352000,硬合（,,
416203727,铃果Official,,,0,1593349398000,幸运星很强，贫胸是稀缺属性梗的由来,,
416203727,铃果Official,,,0,1593349432000,硬百合，橘势大好呀！,,
416203727,铃果Official,,,0,1593349513000,车万（,,
416203727,铃果Official,,,0,1593349549000,。。。,,
416203727,铃果Official,,,0,1593349569000,亲吻姐姐，我当时脸皮太薄，看得断断续续（,,
416203727,铃果Official,,,0,1593349597000,日在校园（,,
416203727,铃果Official,,,0,1593349615000,击剑（,,
416203727,铃果Official,,,0,1593349616000,233,,
416203727,铃果Official,,,0,1593349620000,笑死我了,,
416203727,铃果Official,,,0,1593349647000,AB 一番之宝物，买了原声的！,,
416203727,铃果Official,,,0,1593349663000,肯普法。。性转番,,
416203727,铃果Official,,,0,1593349674000,《这就是僵尸吗？》,,
416203727,铃果Official,,,0,1593349702000,乱马势入在宅作（,,
416203727,铃果Official,,,0,1593349738000,吔粑粑，吔粑粑，一上帝,,
416203727,铃果Official,,,0,1593349760000,是不是刚才手机休眠了,,
416203727,铃果Official,,,0,1593349917000,触手系百合（,,
416203727,铃果Official,,,0,1593349988000,我B站第一个投稿就是伊利亚（,,
416203727,铃果Official,,,0,1593350036000,啊？？？,,
416203727,铃果Official,,,0,1593350062000,梨梨别看，我丢人,,
416203727,铃果Official,,,0,1593350125000,致郁（,,
416203727,铃果Official,,,0,1593350159000,今年骨傲天和史傲天要同台竞技了,,
416203727,铃果Official,,,0,1593350986000,感谢灯子Cerise上的舰长，感谢灯子Cerise舰长的守护,,
416203727,铃果Official,,,0,1593350987000,~,,
416203727,铃果Official,,,0,1593351079000,感谢夏娜233上的舰长，感谢夏娜233舰长的守护~,,
416203727,铃果Official,,,0,1593351766000,23333,,
416203727,铃果Official,,,0,1593351960000,DuRaRaRa!!！,,
416203727,铃果Official,,,0,1593352024000,群像剧，很喜欢无头骑士异闻录,,
416203727,铃果Official,,,0,1593352069000,然后就是国产的 全职高手,,
416203727,铃果Official,,,0,1593352142000,纯白交响曲。。哇,,
416203727,铃果Official,,,0,1593352166000,以前完全就没圣光和暗牧,,
416203727,铃果Official,,,0,1593352176000,高校龙中龙都没圣光，太可怕了,,
416203727,铃果Official,,,0,1593352241000,claymore 大剑这个作品可惜了，生错了时代,,
416203727,铃果Official,,,0,1593352323000,再见了妈妈,,
416203727,铃果Official,,,0,1593352500000,多面体是我同学的同学的大学同学。。,,
416203727,铃果Official,,,0,1593352757000,感谢御坂19109号上的舰长，感谢御坂19109号舰长的守护,,
416203727,铃果Official,,,0,1593352759000,~,,
416203727,铃果Official,,,0,1593352867000,长夜漫漫，欢迎来粉丝群1046614343再续前缘~,,
416203727,铃果Official,,,0,1593353018000,长夜漫漫，欢迎来粉丝群1046614343再续前缘~爱你们~,,
416203727,铃果Official,,,0,1593259600000,晚上好，美少女！,,
416203727,铃果Official,,,0,1593260940000,美少女战士吗？,,
416203727,铃果Official,,,0,1593261076000,同传辛苦了,,
416203727,铃果Official,,,0,1593261467000,使劲吃,,
