cUid,cUname,cParentArea,cArea,type,sendDate,message,price,count
436693674,早濑弥生Official,,,0,1591684795000,黄油声优哦,,
436693674,早濑弥生Official,,,0,1591684906000,野生同传man可还行,,
436693674,早濑弥生Official,,,0,1591686371000,お疲れ様,,
501601746,星空monoka,,,0,1591609248000,風評被害,,
501601746,星空monoka,,,0,1591609279000,変態じゃなく、紳士だ,,
501601746,星空monoka,,,0,1591609499000,草,,
501601746,星空monoka,,,0,1591610213000,发生了什么,,
501601746,星空monoka,,,0,1591610268000,女装？,,
406805563,乙女音Official,,,0,1591589093000,キターーー！,,
406805563,乙女音Official,,,0,1591589205000,とりあえず限定ww,,
406805563,乙女音Official,,,0,1591589576000,この曲すき,,
406805563,乙女音Official,,,0,1591589733000,亲亲という言い方もあるよ,,
406805563,乙女音Official,,,0,1591589820000,为什么不是马猴烧酒,,
406805563,乙女音Official,,,0,1591589871000,刚才是はじめてのチュウ,,
406805563,乙女音Official,,,0,1591589922000,亲亲,,
406805563,乙女音Official,,,0,1591590334000,修造さんw,,
406805563,乙女音Official,,,0,1591590437000,二次元を信じろ,,
406805563,乙女音Official,,,0,1591590544000,ハトノウタ,,
406805563,乙女音Official,,,0,1591590593000,AIR不能直播吧，没记错是R18？,,
406805563,乙女音Official,,,0,1591591182000,クドちゃんのキャラソングも好きだった,,
406805563,乙女音Official,,,0,1591593060000,食べますよ,,
406805563,乙女音Official,,,0,1591593177000,使ってない,,
406805563,乙女音Official,,,0,1591593268000,味は違う,,
406805563,乙女音Official,,,0,1591593323000,ちょっとだけ甘い,,
406805563,乙女音Official,,,0,1591593491000,ミカ　王力宏　ミカ,,
406805563,乙女音Official,,,0,1591593670000,それはなぞ,,
406805563,乙女音Official,,,0,1591593685000,その若さはなぞ,,
406805563,乙女音Official,,,0,1591593819000,jay臭,,
406805563,乙女音Official,,,0,1591594088000,タピオカ飲み過ぎだから,,
406805563,乙女音Official,,,0,1591594464000,草,,
406805563,乙女音Official,,,0,1591595023000,5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591595033000,ハイ！ハイ！ハイ！,,
406805563,乙女音Official,,,0,1591595171000,5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591595231000,草,,
406805563,乙女音Official,,,0,1591595241000,あなたは好人,,
406805563,乙女音Official,,,0,1591595296000,おつZ,,
406805563,乙女音Official,,,0,1591595359000,下次是周三中午啦,,
406805563,乙女音Official,,,0,1591506211000,ねこきらい,,
406805563,乙女音Official,,,0,1591506245000,ねこちゃああああああああああん,,
406805563,乙女音Official,,,0,1591508239000,賛成賛成,,
406805563,乙女音Official,,,0,1591508379000,草,,
406805563,乙女音Official,,,0,1591508429000,筋肉同士ｗ,,
406805563,乙女音Official,,,0,1591508468000,楽しかった,,
406805563,乙女音Official,,,0,1591508494000,おねがいマッスル,,
406805563,乙女音Official,,,0,1591509863000,くどおおおおおおおおお！,,
436693674,早濑弥生Official,,,0,1591450390000,还没有解锁地刺吧,,
406805563,乙女音Official,,,0,1591448580000,标题还是LB么？,,
406805563,乙女音Official,,,0,1591448634000,好了好了,,
492862,阳向心美Official,,,0,1591410842000,来晚了！,,
492862,阳向心美Official,,,0,1591415461000,頑張って歌おうよー,,
406805563,乙女音Official,,,0,1591357775000,草,,
406805563,乙女音Official,,,0,1591358073000,泣きそう,,
406805563,乙女音Official,,,0,1591358426000,乾杯,,
406805563,乙女音Official,,,0,1591358453000,[]~(￣▽￣)~*乾杯,,
406805563,乙女音Official,,,0,1591358484000,剃 成 光 头,,
406805563,乙女音Official,,,0,1591358593000,乾杯[]~(￣▽￣)~*,,
406805563,乙女音Official,,,0,1591358660000,Purin桑,,
406805563,乙女音Official,,,0,1591358731000,好人,,
406805563,乙女音Official,,,0,1591358738000,草,,
406805563,乙女音Official,,,0,1591358752000,あなたは好人,,
406805563,乙女音Official,,,0,1591358845000,对不起，我是DD,,
406805563,乙女音Official,,,0,1591358945000,再见Z~,,
406805563,乙女音Official,,,0,1591358953000,おつZ~,,
406805563,乙女音Official,,,0,1591358964000,888888888888888,,
406805563,乙女音Official,,,0,1591358987000,这张图好棒,,
406805563,乙女音Official,,,0,1591359001000,同传man辛苦！,,
406805563,乙女音Official,,,0,1591359009000,草,,
406805563,乙女音Official,,,0,1591359028000,再见Z~,,
406805563,乙女音Official,,,0,1591359034000,おつZ,,
406805563,乙女音Official,,,0,1591359080000,明天中午是LB吧,,
406805563,乙女音Official,,,0,1591359109000,等待投稿啦,,
406805563,乙女音Official,,,0,1591334691000,芝麻蘸酱,,
406805563,乙女音Official,,,0,1591335018000,全部,,
406805563,乙女音Official,,,0,1591335137000,かわいい,,
406805563,乙女音Official,,,0,1591335178000,短髪のほうがもっと幼い気がする,,
406805563,乙女音Official,,,0,1591335200000,オオオオオオオオ,,
406805563,乙女音Official,,,0,1591335252000,ゲッゲッゲッ,,
406805563,乙女音Official,,,0,1591335313000,マニーマニーマニー,,
406805563,乙女音Official,,,0,1591335345000,5000兆円欲しい！,,
406805563,乙女音Official,,,0,1591335368000,ハイ！,,
406805563,乙女音Official,,,0,1591335431000,5000兆円欲しい！$〇$,,
406805563,乙女音Official,,,0,1591335479000,(*´∀`)♪,,
406805563,乙女音Official,,,0,1591335486000,ハイ！,,
406805563,乙女音Official,,,0,1591335504000,ハイ！ハイ！ハイ！,,
406805563,乙女音Official,,,0,1591335543000,ハト？,,
406805563,乙女音Official,,,0,1591335579000,加油,,
406805563,乙女音Official,,,0,1591335616000,绿光太鬼畜啦,,
406805563,乙女音Official,,,0,1591335623000,好人,,
406805563,乙女音Official,,,0,1591335630000,おつZ,,
406805563,乙女音Official,,,0,1591335648000,ギャルドラゴン,,
406805563,乙女音Official,,,0,1591335673000,色,,
406805563,乙女音Official,,,0,1591335680000,色が違う,,
406805563,乙女音Official,,,0,1591335701000,新衣装草,,
349991143,神楽Mea_Official,,,0,1591015212000,唱歌真不错,,
525105971,紫海由爱Channel,,,0,1591011750000,经典是经典啊,,
525105971,紫海由爱Channel,,,0,1591011861000,感觉前几天好像在别的地方也看到过这个,,
406805563,乙女音Official,,,0,1590926966000,LB初见,,
406805563,乙女音Official,,,0,1590929764000,チョコボールちょうどいま食べてるｗｗ,,
406805563,乙女音Official,,,0,1590934137000,翻訳manの本気,,
198297,冰糖IO,,,0,1590868336000,东京天亮了已经,,
492862,阳向心美Official,,,0,1590844111000,前回より上手くなった,,
492862,阳向心美Official,,,0,1590845457000,草，脱了出来,,
492862,阳向心美Official,,,0,1590845512000,pulipuli干杯,,
492862,阳向心美Official,,,0,1590845548000,ここみくん,,
492862,阳向心美Official,,,0,1590845605000,いい曲だ,,
492862,阳向心美Official,,,0,1590845669000,さっき何があったっけ…,,
492862,阳向心美Official,,,0,1590845692000,ここみかわいい,,
492862,阳向心美Official,,,0,1590846423000,配信頑張ってください,,
492862,阳向心美Official,,,0,1590846450000,確かに,,
492862,阳向心美Official,,,0,1590860201000,nakiも見てるよ？,,
492862,阳向心美Official,,,0,1590860250000,草,,
492862,阳向心美Official,,,0,1590860313000,niki不哭,,
492862,阳向心美Official,,,0,1590860333000,naki续费舰长,,
492862,阳向心美Official,,,0,1590860343000,贵圈真乱,,
492862,阳向心美Official,,,0,1590860365000,《我们仨》,,
492862,阳向心美Official,,,0,1590860426000,なきのターンだ,,
492862,阳向心美Official,,,0,1590860438000,草,,
492862,阳向心美Official,,,0,1590860461000,罪の女っていう,,
492862,阳向心美Official,,,0,1590860468000,いいえ,,
492862,阳向心美Official,,,0,1590860741000,下面的是naki,,
492862,阳向心美Official,,,0,1590860814000,草,,
492862,阳向心美Official,,,0,1590860870000,Neko,,
492862,阳向心美Official,,,0,1590860925000,naki niki nuki neki noki ,,
492862,阳向心美Official,,,0,1590860946000,全部集めたら,,
492862,阳向心美Official,,,0,1590861069000,カタオモイ,,
492862,阳向心美Official,,,0,1590861139000,片思いww,,
492862,阳向心美Official,,,0,1590861257000,去年の8月からフォローしてたそうだ,,
492862,阳向心美Official,,,0,1590861369000,声音也套起来了,,
492862,阳向心美Official,,,0,1590861489000,誰がログインしたら,,
492862,阳向心美Official,,,0,1590861518000,登録ではなく,,
492862,阳向心美Official,,,0,1590861531000,オンラインのSE,,
492862,阳向心美Official,,,0,1590861571000,それはそうですね,,
492862,阳向心美Official,,,0,1590861652000,WeChatの日本語バージョンはあるけど、qqは？,,
492862,阳向心美Official,,,0,1590861730000,男ママ,,
492862,阳向心美Official,,,0,1590861788000,nikiイジメ草,,
492862,阳向心美Official,,,0,1590861969000,黄老板,,
492862,阳向心美Official,,,0,1590861979000,起来嗨,,
492862,阳向心美Official,,,0,1590861996000,周六晚上别睡啦，起来嗨,,
492862,阳向心美Official,,,0,1590862148000,新朋友,,
492862,阳向心美Official,,,0,1590862232000,日常耐久配信,,
492862,阳向心美Official,,,0,1590862619000,草,,
492862,阳向心美Official,,,0,1590865152000,Zzzzzzzzz,,
492862,阳向心美Official,,,0,1590865174000,ccsk,,
492862,阳向心美Official,,,0,1590865268000,おやすみ,,
492862,阳向心美Official,,,0,1590865313000,おつここ,,
406805563,乙女音Official,,,0,1590753783000,こんばんZ〜,,
406805563,乙女音Official,,,0,1590753838000,こんばんZ〜,,
406805563,乙女音Official,,,0,1590753867000,真・モデル,,
406805563,乙女音Official,,,0,1590753912000,見ました,,
406805563,乙女音Official,,,0,1590754011000,マリーゴールド,,
406805563,乙女音Official,,,0,1590754035000,揺れ揺れ,,
406805563,乙女音Official,,,0,1590754065000,歌名：マリーゴールド,,
406805563,乙女音Official,,,0,1590754572000,懐い,,
406805563,乙女音Official,,,0,1590754757000,好きだった曲,,
406805563,乙女音Official,,,0,1590755010000,かわいい,,
406805563,乙女音Official,,,0,1590755028000,ゆらゆら,,
406805563,乙女音Official,,,0,1590760220000,是啊～噶～,,
406805563,乙女音Official,,,0,1590760256000,おかえり,,
406805563,乙女音Official,,,0,1590760264000,楽しみ,,
406805563,乙女音Official,,,0,1590760347000,刚来的可以看到这是龙啊,,
12362451,犬山玉姬Official,,,0,1590669943000,草,,
12362451,犬山玉姬Official,,,0,1590670036000,nice boat,,
525105971,紫海由爱Channel,,,0,1590671306000,apex草,,
406805563,乙女音Official,,,0,1590639778000,丸木橋よ、誰かを倒し落とすと、勝者になれるのか,,
406805563,乙女音Official,,,0,1590639836000,孤独者,,
406805563,乙女音Official,,,0,1590639898000,そうそう,,
406805563,乙女音Official,,,0,1590639933000,天才天才,,
406805563,乙女音Official,,,0,1590640002000,すぁん,,
406805563,乙女音Official,,,0,1590640789000,谢谢打钱真的熟练,,
406805563,乙女音Official,,,0,1590640807000,发音是真的挺好,,
406805563,乙女音Official,,,0,1590641605000,期待期待,,
406805563,乙女音Official,,,0,1590642353000,写了好多笔记,,
406805563,乙女音Official,,,0,1590642394000,学习唱歌会做笔记的oto,,
406805563,乙女音Official,,,0,1590642552000,wwwww,,
406805563,乙女音Official,,,0,1590642670000,前を向いて,,
406805563,乙女音Official,,,0,1590642772000,傷痕やらは過去に封印しましょう、みたいな,,
406805563,乙女音Official,,,0,1590646000000,つぁい,,
406805563,乙女音Official,,,0,1590646492000,突然,,
406805563,乙女音Official,,,0,1590646946000,おおおおおおおおおおおお,,
406805563,乙女音Official,,,0,1590646959000,かわいい！,,
406805563,乙女音Official,,,0,1590646976000,すごい,,
406805563,乙女音Official,,,0,1590647073000,おつZ,,
406805563,乙女音Official,,,0,1590647124000,新形象很棒,,
406805563,乙女音Official,,,0,1590647184000,同传man今天没有猝死真是太好了,,
406805563,乙女音Official,,,0,1590647224000,辛苦啦,,
492862,阳向心美Official,,,0,1590503316000,清楚な歌声、好き,,
492862,阳向心美Official,,,0,1590503370000,转音好多,,
492862,阳向心美Official,,,0,1590503382000,ccsk,,
492862,阳向心美Official,,,0,1590503647000,オレンジ好き,,
492862,阳向心美Official,,,0,1590503766000,とらドラ　ED1,,
492862,阳向心美Official,,,0,1590503815000,cask,,
492862,阳向心美Official,,,0,1590503884000,みのり派,,
492862,阳向心美Official,,,0,1590504087000,おい,,
492862,阳向心美Official,,,0,1590505341000,未来のチーズ王,,
198297,冰糖IO,,,0,1590419512000,套娃？,,
198297,冰糖IO,,,0,1590419522000,开始套娃,,
198297,冰糖IO,,,0,1590419563000,我这里看都19.8了,,
198297,冰糖IO,,,0,1590419581000,右下角是真的佛系,,
198297,冰糖IO,,,0,1590419608000,救救孩子,,
198297,冰糖IO,,,0,1590419803000,其实也没毛病啊,,
198297,冰糖IO,,,0,1590422599000,冰糖已经越来越虚了,,
198297,冰糖IO,,,0,1590422642000,草（一种植物）,,
198297,冰糖IO,,,0,1590422657000,老营销号了,,
198297,冰糖IO,,,0,1590422669000,评论区在哪！！！,,
198297,冰糖IO,,,0,1590422684000,我要去评论区和小伙伴讨论！！,,
198297,冰糖IO,,,0,1590422710000,国外小伙,,
198297,冰糖IO,,,0,1590423345000,脑髓吸食,,
198297,冰糖IO,,,0,1590426368000,就是因为你们真实所以喜欢,,
198297,冰糖IO,,,0,1590428194000,早睡女孩,,
198297,冰糖IO,,,0,1590428228000,别说了别说了,,
198297,冰糖IO,,,0,1590428233000,什么都没发生,,
198297,冰糖IO,,,0,1590428264000,刚才怎么没声音了,,
198297,冰糖IO,,,0,1590428293000,卡了2分钟,,
198297,冰糖IO,,,0,1590428321000,背课文可还行,,
198297,冰糖IO,,,0,1590428363000,自虐neta禁止,,
198297,冰糖IO,,,0,1590428815000,想问一下，现在冷鸟也是hoplive一员么？,,
198297,冰糖IO,,,0,1590429233000,不是挂在窗户上么,,
198297,冰糖IO,,,0,1590429255000,ノ,,
198297,冰糖IO,,,0,1590430190000,奥术魔刃？,,
198297,冰糖IO,,,0,1590430341000,草,,
198297,冰糖IO,,,0,1590430347000,《共同关注》,,
198297,冰糖IO,,,0,1590431854000,有,,
198297,冰糖IO,,,0,1590431886000,第一次看冰糖的直播，之前都看的视频,,
198297,冰糖IO,,,0,1590432213000,《社会性消失》,,
198297,冰糖IO,,,0,1590433767000,琴吹梦么唱好汉歌那位？,,
441381282,花丸晴琉Official,,,0,1590334931000,孩子很开心，嘴巴张很大（）,,
441381282,花丸晴琉Official,,,0,1590334968000,おねシン,,
441381282,花丸晴琉Official,,,0,1590335445000,カサネテク,,
441381282,花丸晴琉Official,,,0,1590335520000,草,,
441381282,花丸晴琉Official,,,0,1590335547000,「字」,,
441381282,花丸晴琉Official,,,0,1590335592000,みくると完全一致,,
441381282,花丸晴琉Official,,,0,1590335651000,聖杯戦争,,
441381282,花丸晴琉Official,,,0,1590335813000,小東の浮気現場,,
406805563,乙女音Official,,,0,1590336296000,LB应该有汉化过的,,
406805563,乙女音Official,,,0,1590336476000,ギャルゲーはもう８年ぶりｗ,,
